177.47	1183.73
177.69	1183.73
177.91	1183.73
178.13	1142.77
178.36	1191.92
178.58	1161.20
178.80	1220.59
179.02	1214.45
179.24	1239.02
179.46	1148.91
179.68	1173.49
179.90	1155.05
180.13	1226.73
180.35	1130.48
180.57	1185.77
180.79	1159.15
181.01	1202.16
181.23	1202.16
181.45	1255.40
181.67	1212.40
181.90	1226.73
182.12	1140.72
182.34	1259.50
182.56	1202.16
182.78	1179.63
183.00	1183.73
183.22	1210.35
183.44	1257.45
183.66	1181.68
183.89	1200.11
184.11	1179.63
184.33	1134.57
184.55	1200.11
184.77	1206.25
184.99	1191.92
185.21	1146.86
185.43	1165.29
185.65	1155.05
185.87	1159.15
186.10	1157.10
186.32	1122.29
186.54	1191.92
186.76	1218.54
186.98	1212.40
187.20	1150.96
187.42	1200.11
187.64	1157.10
187.86	1187.82
188.08	1159.15
188.30	1275.88
188.52	1259.50
188.75	1157.10
188.97	1206.25
189.19	1261.55
189.41	1155.05
189.63	1183.73
189.85	1157.10
190.07	1210.35
190.29	1189.87
190.51	1228.78
190.73	1224.69
190.95	1148.91
191.17	1169.39
191.39	1204.21
191.61	1208.30
191.84	1179.63
192.06	1249.26
192.28	1173.49
192.50	1183.73
192.72	1163.25
192.94	1183.73
193.16	1189.87
193.38	1183.73
193.60	1191.92
193.82	1200.11
194.04	1232.88
194.26	1191.92
194.48	1181.68
194.70	1175.53
194.92	1159.15
195.14	1214.45
195.36	1159.15
195.58	1224.69
195.80	1230.83
196.02	1214.45
196.24	1212.40
196.46	1167.34
196.69	1161.20
196.91	1232.88
197.13	1208.30
197.35	1136.62
197.57	1140.72
197.79	1142.77
198.01	1157.10
198.23	1181.68
198.45	1173.49
198.67	1185.77
198.89	1191.92
199.11	1159.15
199.33	1175.53
199.55	1198.06
199.77	1175.53
199.99	1214.45
200.21	1224.69
200.43	1198.06
200.65	1212.40
200.87	1232.88
201.09	1241.07
201.31	1191.92
201.53	1175.53
201.75	1173.49
201.97	1200.11
202.19	1202.16
202.41	1214.45
202.63	1091.57
202.85	1140.72
203.07	1245.16
203.29	1144.81
203.51	1236.97
203.73	1153.01
203.95	1222.64
204.17	1191.92
204.39	1198.06
204.61	1210.35
204.83	1216.49
205.05	1196.01
205.27	1181.68
205.49	1181.68
205.71	1220.59
205.93	1259.50
206.15	1226.73
206.37	1208.30
206.59	1163.25
206.81	1181.68
207.03	1206.25
207.25	1185.77
207.47	1200.11
207.69	1245.16
207.91	1191.92
208.13	1101.81
208.34	1239.02
208.56	1167.34
208.78	1224.69
209.00	1214.45
209.22	1167.34
209.44	1171.44
209.66	1183.73
209.88	1138.67
210.10	1191.92
210.32	1212.40
210.54	1175.53
210.76	1202.16
210.98	1249.26
211.20	1142.77
211.42	1169.39
211.64	1249.26
211.86	1153.01
212.08	1191.92
212.30	1173.49
212.52	1191.92
212.74	1212.40
212.96	1134.57
213.17	1212.40
213.39	1249.26
213.61	1206.25
213.83	1216.49
214.05	1142.77
214.27	1159.15
214.49	1183.73
214.71	1175.53
214.93	1259.50
215.15	1259.50
215.37	1167.34
215.59	1148.91
215.81	1257.45
216.03	1202.16
216.24	1181.68
216.46	1183.73
216.68	1214.45
216.90	1122.29
217.12	1165.29
217.34	1169.39
217.56	1187.82
217.78	1114.10
218.00	1224.69
218.22	1236.97
218.44	1200.11
218.66	1193.97
218.87	1167.34
219.09	1198.06
219.31	1218.54
219.53	1191.92
219.75	1163.25
219.97	1116.14
220.19	1206.25
220.41	1165.29
220.63	1169.39
220.85	1171.44
221.06	1136.62
221.28	1284.08
221.50	1206.25
221.72	1130.48
221.94	1150.96
222.16	1208.30
222.38	1167.34
222.60	1218.54
222.82	1155.05
223.03	1134.57
223.25	1144.81
223.47	1183.73
223.69	1157.10
223.91	1126.38
224.13	1208.30
224.35	1200.11
224.57	1206.25
224.78	1175.53
225.00	1255.40
225.22	1161.20
225.44	1155.05
225.66	1271.79
225.88	1132.53
226.10	1200.11
226.32	1220.59
226.53	1157.10
226.75	1196.01
226.97	1308.65
227.19	1101.81
227.41	1218.54
227.63	1169.39
227.85	1230.83
228.06	1167.34
228.28	1193.97
228.50	1261.55
228.72	1216.49
228.94	1220.59
229.16	1241.07
229.37	1220.59
229.59	1241.07
229.81	1177.58
230.03	1204.21
230.25	1261.55
230.47	1161.20
230.69	1134.57
230.90	1196.01
231.12	1224.69
231.34	1177.58
231.56	1259.50
231.78	1146.86
232.00	1243.12
232.21	1249.26
232.43	1218.54
232.65	1173.49
232.87	1245.16
233.09	1277.93
233.30	1249.26
233.52	1167.34
233.74	1206.25
233.96	1171.44
234.18	1241.07
234.40	1294.32
234.61	1136.62
234.83	1206.25
235.05	1157.10
235.27	1179.63
235.49	1265.64
235.70	1179.63
235.92	1234.93
236.14	1183.73
236.36	1122.29
236.58	1196.01
236.79	1159.15
237.01	1230.83
237.23	1226.73
237.45	1286.12
237.67	1257.45
237.88	1155.05
238.10	1171.44
238.32	1210.35
238.54	1173.49
238.76	1163.25
238.97	1200.11
239.19	1220.59
239.41	1214.45
239.63	1132.53
239.85	1181.68
240.06	1187.82
240.28	1107.95
240.50	1189.87
240.72	1214.45
240.93	1204.21
241.15	1216.49
241.37	1208.30
241.59	1222.64
241.81	1191.92
242.02	1165.29
242.24	1247.21
242.46	1216.49
242.68	1089.52
242.89	1200.11
243.11	1224.69
243.33	1204.21
243.55	1249.26
243.76	1214.45
243.98	1159.15
244.20	1222.64
244.42	1230.83
244.64	1200.11
244.85	1175.53
245.07	1169.39
245.29	1198.06
245.51	1196.01
245.72	1208.30
245.94	1122.29
246.16	1159.15
246.38	1228.78
246.59	1183.73
246.81	1159.15
