177.47	1114.10
177.69	1114.10
177.91	1114.10
178.13	1144.81
178.36	1148.91
178.58	1118.19
178.80	1105.90
179.02	1060.85
179.24	1153.01
179.46	1146.86
179.68	1142.77
179.90	1169.39
180.13	1163.25
180.35	1193.97
180.57	1134.57
180.79	1179.63
181.01	1236.97
181.23	1247.21
181.45	1128.43
181.67	1206.25
181.90	1228.78
182.12	1185.77
182.34	1163.25
182.56	1173.49
182.78	1214.45
183.00	1183.73
183.22	1114.10
183.44	1161.20
183.66	1155.05
183.89	1185.77
184.11	1245.16
184.33	1148.91
184.55	1239.02
184.77	1161.20
184.99	1196.01
185.21	1224.69
185.43	1191.92
185.65	1150.96
185.87	1173.49
186.10	1169.39
186.32	1204.21
186.54	1187.82
186.76	1165.29
186.98	1157.10
187.20	1161.20
187.42	1198.06
187.64	1083.38
187.86	1232.88
188.08	1163.25
188.30	1165.29
188.52	1200.11
188.75	1216.49
188.97	1148.91
189.19	1191.92
189.41	1234.93
189.63	1122.29
189.85	1187.82
190.07	1110.00
190.29	1222.64
190.51	1101.81
190.73	1200.11
190.95	1122.29
191.17	1161.20
191.39	1183.73
191.61	1169.39
191.84	1099.76
192.06	1142.77
192.28	1241.07
192.50	1144.81
192.72	1167.34
192.94	1146.86
193.16	1198.06
193.38	1218.54
193.60	1185.77
193.82	1198.06
194.04	1126.38
194.26	1198.06
194.48	1167.34
194.70	1120.24
194.92	1200.11
195.14	1155.05
195.36	1140.72
195.58	1173.49
195.80	1183.73
196.02	1212.40
196.24	1222.64
196.46	1220.59
196.69	1191.92
196.91	1198.06
197.13	1175.53
197.35	1114.10
197.57	1161.20
197.79	1169.39
198.01	1159.15
198.23	1167.34
198.45	1232.88
198.67	1232.88
198.89	1159.15
199.11	1241.07
199.33	1122.29
199.55	1179.63
199.77	1138.67
199.99	1202.16
200.21	1146.86
200.43	1185.77
200.65	1179.63
200.87	1193.97
201.09	1142.77
201.31	1140.72
201.53	1175.53
201.75	1183.73
201.97	1189.87
202.19	1173.49
202.41	1212.40
202.63	1218.54
202.85	1232.88
203.07	1236.97
203.29	1163.25
203.51	1214.45
203.73	1138.67
203.95	1132.53
204.17	1183.73
204.39	1163.25
204.61	1157.10
204.83	1167.34
205.05	1107.95
205.27	1167.34
205.49	1097.71
205.71	1179.63
205.93	1126.38
206.15	1236.97
206.37	1216.49
206.59	1224.69
206.81	1128.43
207.03	1181.68
207.25	1183.73
207.47	1157.10
207.69	1146.86
207.91	1218.54
208.13	1222.64
208.34	1189.87
208.56	1210.35
208.78	1210.35
209.00	1204.21
209.22	1193.97
209.44	1107.95
209.66	1249.26
209.88	1200.11
210.10	1155.05
210.32	1185.77
210.54	1226.73
210.76	1153.01
210.98	1150.96
211.20	1087.47
211.42	1169.39
211.64	1165.29
211.86	1157.10
212.08	1175.53
212.30	1271.79
212.52	1157.10
212.74	1230.83
212.96	1165.29
213.17	1138.67
213.39	1150.96
213.61	1165.29
213.83	1169.39
214.05	1210.35
214.27	1171.44
214.49	1187.82
214.71	1171.44
214.93	1249.26
215.15	1155.05
215.37	1218.54
215.59	1161.20
215.81	1202.16
216.03	1150.96
216.24	1241.07
216.46	1165.29
216.68	1226.73
216.90	1204.21
217.12	1230.83
217.34	1220.59
217.56	1189.87
217.78	1120.24
218.00	1075.18
218.22	1128.43
218.44	1179.63
218.66	1202.16
218.87	1222.64
219.09	1132.53
219.31	1142.77
219.53	1144.81
219.75	1124.33
219.97	1153.01
220.19	1218.54
220.41	1173.49
220.63	1177.58
220.85	1105.90
221.06	1173.49
221.28	1241.07
221.50	1130.48
221.72	1214.45
221.94	1185.77
222.16	1136.62
222.38	1216.49
222.60	1153.01
222.82	1148.91
223.03	1210.35
223.25	1140.72
223.47	1234.93
223.69	1167.34
223.91	1132.53
224.13	1181.68
224.35	1179.63
224.57	1122.29
224.78	1206.25
225.00	1191.92
225.22	1173.49
225.44	1130.48
225.66	1241.07
225.88	1175.53
226.10	1134.57
226.32	1239.02
226.53	1228.78
226.75	1155.05
226.97	1214.45
227.19	1138.67
227.41	1140.72
227.63	1208.30
227.85	1116.14
228.06	1181.68
228.28	1161.20
228.50	1142.77
228.72	1159.15
228.94	1206.25
229.16	1232.88
229.37	1224.69
229.59	1224.69
229.81	1130.48
230.03	1142.77
230.25	1157.10
