177.47	1148.91
177.69	1148.91
177.91	1148.91
178.13	1200.11
178.36	1230.83
178.58	1107.95
178.80	1220.59
179.02	1239.02
179.24	1241.07
179.46	1210.35
179.68	1200.11
179.90	1138.67
180.13	1128.43
180.35	1132.53
180.57	1206.25
180.79	1187.82
181.01	1214.45
181.23	1236.97
181.45	1103.86
181.67	1193.97
181.90	1222.64
182.12	1187.82
182.34	1103.86
182.56	1165.29
182.78	1196.01
183.00	1107.95
183.22	1208.30
183.44	1105.90
183.66	1226.73
183.89	1142.77
184.11	1110.00
184.33	1177.58
184.55	1208.30
184.77	1189.87
184.99	1167.34
185.21	1189.87
185.43	1216.49
185.65	1105.90
185.87	1167.34
186.10	1173.49
186.32	1175.53
186.54	1193.97
186.76	1189.87
186.98	1163.25
187.20	1124.33
187.42	1167.34
187.64	1148.91
187.86	1204.21
188.08	1193.97
188.30	1089.52
188.52	1157.10
188.75	1099.76
188.97	1259.50
189.19	1114.10
189.41	1118.19
189.63	1153.01
189.85	1155.05
190.07	1130.48
190.29	1206.25
190.51	1167.34
190.73	1187.82
190.95	1185.77
191.17	1112.05
191.39	1136.62
191.61	1218.54
191.84	1140.72
192.06	1112.05
192.28	1167.34
192.50	1204.21
192.72	1220.59
192.94	1128.43
193.16	1142.77
193.38	1130.48
193.60	1163.25
193.82	1226.73
194.04	1216.49
194.26	1150.96
194.48	1112.05
194.70	1155.05
194.92	1169.39
195.14	1261.55
195.36	1132.53
195.58	1206.25
195.80	1224.69
196.02	1173.49
196.24	1220.59
196.46	1132.53
196.69	1220.59
196.91	1155.05
197.13	1200.11
197.35	1189.87
197.57	1185.77
197.79	1150.96
198.01	1157.10
198.23	1198.06
198.45	1105.90
198.67	1189.87
198.89	1132.53
199.11	1196.01
199.33	1089.52
199.55	1155.05
199.77	1159.15
199.99	1232.88
200.21	1159.15
200.43	1210.35
200.65	1167.34
200.87	1138.67
201.09	1175.53
201.31	1236.97
201.53	1181.68
201.75	1200.11
201.97	1112.05
202.19	1208.30
202.41	1142.77
202.63	1136.62
202.85	1157.10
203.07	1230.83
203.29	1208.30
203.51	1101.81
203.73	1140.72
203.95	1273.84
204.17	1165.29
204.39	1187.82
204.61	1153.01
204.83	1183.73
205.05	1153.01
205.27	1198.06
205.49	1140.72
205.71	1165.29
205.93	1146.86
206.15	1105.90
206.37	1136.62
206.59	1146.86
206.81	1234.93
207.03	1165.29
207.25	1236.97
207.47	1181.68
207.69	1116.14
207.91	1208.30
208.13	1196.01
208.34	1126.38
208.56	1132.53
208.78	1171.44
209.00	1191.92
209.22	1144.81
209.44	1134.57
209.66	1132.53
209.88	1128.43
