177.47	1116.14
177.69	1116.14
177.91	1116.14
178.13	1161.20
178.36	1198.06
178.58	1157.10
178.80	1161.20
179.02	1175.53
179.24	1163.25
179.46	1187.82
179.68	1189.87
179.90	1198.06
180.13	1146.86
180.35	1189.87
180.57	1191.92
180.79	1208.30
181.01	1210.35
181.23	1124.33
181.45	1220.59
181.67	1112.05
181.90	1241.07
182.12	1198.06
182.34	1181.68
182.56	1128.43
182.78	1177.58
183.00	1150.96
183.22	1253.36
183.44	1216.49
183.66	1228.78
183.89	1124.33
184.11	1177.58
184.33	1204.21
184.55	1212.40
184.77	1193.97
184.99	1210.35
185.21	1142.77
185.43	1214.45
185.65	1167.34
185.87	1181.68
186.10	1144.81
186.32	1128.43
186.54	1216.49
186.76	1179.63
186.98	1226.73
187.20	1222.64
187.42	1132.53
187.64	1132.53
187.86	1122.29
188.08	1208.30
188.30	1181.68
188.52	1181.68
188.75	1155.05
188.97	1155.05
189.19	1155.05
189.41	1189.87
189.63	1189.87
189.85	1146.86
190.07	1189.87
190.29	1134.57
190.51	1161.20
190.73	1198.06
190.95	1140.72
191.17	1228.78
191.39	1122.29
191.61	1120.24
191.84	1155.05
192.06	1169.39
192.28	1183.73
192.50	1206.25
192.72	1177.58
192.94	1167.34
193.16	1247.21
193.38	1089.52
193.60	1179.63
193.82	1183.73
194.04	1167.34
194.26	1200.11
194.48	1214.45
194.70	1220.59
194.92	1132.53
195.14	1196.01
195.36	1177.58
195.58	1116.14
195.80	1202.16
196.02	1163.25
196.24	1150.96
196.46	1220.59
196.69	1161.20
196.91	1185.77
197.13	1116.14
197.35	1153.01
197.57	1144.81
197.79	1200.11
198.01	1169.39
198.23	1169.39
198.45	1245.16
198.67	1175.53
198.89	1230.83
199.11	1204.21
199.33	1187.82
199.55	1150.96
199.77	1175.53
199.99	1181.68
200.21	1155.05
200.43	1206.25
200.65	1228.78
200.87	1218.54
201.09	1212.40
201.31	1161.20
201.53	1212.40
201.75	1157.10
201.97	1226.73
202.19	1169.39
