177.47	1155.05
177.69	1155.05
177.91	1155.05
178.13	1110.00
178.36	1230.83
178.58	1122.29
178.80	1177.58
179.02	1097.71
179.24	1126.38
179.46	1220.59
179.68	1232.88
179.90	1157.10
180.13	1179.63
180.35	1150.96
180.57	1138.67
180.79	1222.64
181.01	1193.97
181.23	1142.77
181.45	1196.01
181.67	1161.20
181.90	1177.58
182.12	1142.77
182.34	1118.19
182.56	1193.97
182.78	1214.45
183.00	1171.44
183.22	1157.10
183.44	1200.11
183.66	1191.92
183.89	1247.21
184.11	1050.61
184.33	1208.30
184.55	1148.91
184.77	1249.26
184.99	1142.77
185.21	1150.96
185.43	1249.26
185.65	1236.97
185.87	1169.39
186.10	1163.25
186.32	1189.87
186.54	1155.05
186.76	1191.92
186.98	1196.01
187.20	1181.68
187.42	1261.55
187.64	1198.06
187.86	1191.92
188.08	1177.58
188.30	1105.90
188.52	1210.35
188.75	1157.10
188.97	1140.72
189.19	1126.38
189.41	1116.14
189.63	1198.06
189.85	1185.77
190.07	1191.92
190.29	1230.83
190.51	1214.45
190.73	1128.43
190.95	1228.78
191.17	1175.53
191.39	1220.59
191.61	1185.77
191.84	1163.25
192.06	1169.39
192.28	1232.88
192.50	1181.68
192.72	1185.77
192.94	1159.15
193.16	1239.02
193.38	1153.01
193.60	1179.63
193.82	1261.55
194.04	1167.34
194.26	1183.73
194.48	1171.44
194.70	1208.30
194.92	1183.73
195.14	1230.83
195.36	1212.40
195.58	1142.77
195.80	1116.14
196.02	1183.73
196.24	1110.00
196.46	1073.14
196.69	1171.44
196.91	1187.82
197.13	1126.38
197.35	1161.20
197.57	1134.57
197.79	1253.36
198.01	1165.29
198.23	1253.36
198.45	1200.11
198.67	1200.11
198.89	1155.05
199.11	1157.10
199.33	1120.24
199.55	1185.77
199.77	1112.05
199.99	1179.63
200.21	1159.15
200.43	1251.31
200.65	1140.72
200.87	1150.96
201.09	1181.68
201.31	1138.67
201.53	1236.97
201.75	1157.10
201.97	1202.16
202.19	1159.15
202.41	1093.62
202.63	1210.35
202.85	1155.05
203.07	1196.01
203.29	1163.25
203.51	1171.44
203.73	1169.39
203.95	1144.81
204.17	1044.46
204.39	1171.44
204.61	1189.87
204.83	1220.59
205.05	1140.72
205.27	1224.69
205.49	1210.35
205.71	1173.49
205.93	1181.68
206.15	1161.20
206.37	1249.26
206.59	1216.49
206.81	1196.01
207.03	1232.88
207.25	1118.19
207.47	1140.72
207.69	1163.25
207.91	1105.90
208.13	1191.92
208.34	1187.82
208.56	1189.87
208.78	1157.10
209.00	1150.96
209.22	1150.96
209.44	1222.64
209.66	1134.57
209.88	1167.34
210.10	1222.64
210.32	1136.62
210.54	1171.44
210.76	1198.06
210.98	1206.25
211.20	1103.86
211.42	1183.73
211.64	1165.29
211.86	1148.91
212.08	1167.34
212.30	1128.43
212.52	1183.73
212.74	1171.44
212.96	1204.21
213.17	1191.92
213.39	1228.78
213.61	1159.15
213.83	1257.45
214.05	1175.53
214.27	1196.01
214.49	1150.96
214.71	1171.44
214.93	1259.50
215.15	1124.33
215.37	1173.49
215.59	1159.15
215.81	1200.11
216.03	1249.26
216.24	1175.53
216.46	1214.45
216.68	1161.20
216.90	1208.30
217.12	1198.06
217.34	1101.81
217.56	1173.49
217.78	1071.09
218.00	1144.81
218.22	1150.96
218.44	1163.25
218.66	1177.58
218.87	1208.30
219.09	1189.87
219.31	1210.35
219.53	1163.25
219.75	1171.44
219.97	1091.57
220.19	1124.33
220.41	1245.16
220.63	1150.96
220.85	1179.63
221.06	1118.19
221.28	1204.21
221.50	1146.86
221.72	1236.97
221.94	1177.58
222.16	1073.14
222.38	1171.44
222.60	1142.77
