177.47	1169.39
177.69	1169.39
177.91	1169.39
178.13	1187.82
178.36	1200.11
178.58	1224.69
178.80	1128.43
179.02	1157.10
179.24	1167.34
179.46	1122.29
179.68	1175.53
179.90	1134.57
180.13	1200.11
180.35	1163.25
180.57	1146.86
180.79	1191.92
181.01	1171.44
181.23	1136.62
181.45	1142.77
181.67	1128.43
181.90	1140.72
182.12	1224.69
182.34	1163.25
182.56	1212.40
182.78	1124.33
183.00	1157.10
183.22	1140.72
183.44	1153.01
183.66	1273.84
183.89	1126.38
184.11	1134.57
184.33	1128.43
184.55	1179.63
184.77	1126.38
184.99	1196.01
185.21	1183.73
185.43	1200.11
185.65	1138.67
185.87	1234.93
186.10	1161.20
186.32	1196.01
186.54	1187.82
186.76	1107.95
186.98	1183.73
187.20	1132.53
187.42	1193.97
187.64	1138.67
187.86	1140.72
188.08	1134.57
188.30	1144.81
188.52	1202.16
188.75	1204.21
188.97	1234.93
189.19	1122.29
189.41	1122.29
189.63	1122.29
189.85	1165.29
190.07	1196.01
190.29	1169.39
190.51	1179.63
190.73	1196.01
190.95	1130.48
191.17	1230.83
191.39	1226.73
191.61	1234.93
191.84	1138.67
192.06	1171.44
192.28	1130.48
192.50	1126.38
192.72	1208.30
192.94	1116.14
193.16	1155.05
193.38	1189.87
193.60	1110.00
193.82	1179.63
194.04	1159.15
194.26	1140.72
194.48	1167.34
194.70	1228.78
194.92	1126.38
195.14	1167.34
195.36	1204.21
195.58	1230.83
195.80	1173.49
196.02	1132.53
196.24	1153.01
196.46	1155.05
196.69	1193.97
196.91	1181.68
197.13	1128.43
197.35	1243.12
197.57	1173.49
197.79	1255.40
198.01	1126.38
198.23	1183.73
198.45	1142.77
198.67	1189.87
198.89	1239.02
199.11	1155.05
199.33	1112.05
199.55	1214.45
199.77	1150.96
199.99	1167.34
200.21	1142.77
200.43	1171.44
200.65	1198.06
200.87	1204.21
201.09	1163.25
201.31	1146.86
201.53	1132.53
201.75	1134.57
201.97	1206.25
202.19	1275.88
202.41	1167.34
202.63	1236.97
202.85	1153.01
203.07	1163.25
203.29	1183.73
203.51	1128.43
203.73	1171.44
203.95	1167.34
204.17	1183.73
204.39	1157.10
204.61	1097.71
204.83	1161.20
205.05	1173.49
205.27	1198.06
205.49	1169.39
205.71	1191.92
205.93	1222.64
206.15	1226.73
206.37	1169.39
206.59	1208.30
206.81	1206.25
207.03	1204.21
207.25	1153.01
207.47	1230.83
207.69	1206.25
207.91	1136.62
208.13	1187.82
208.34	1204.21
208.56	1179.63
208.78	1196.01
209.00	1150.96
209.22	1146.86
209.44	1165.29
209.66	1077.23
209.88	1214.45
210.10	1138.67
210.32	1187.82
210.54	1175.53
210.76	1189.87
210.98	1206.25
211.20	1163.25
211.42	1189.87
211.64	1114.10
211.86	1222.64
212.08	1208.30
212.30	1222.64
212.52	1116.14
212.74	1118.19
212.96	1128.43
213.17	1183.73
213.39	1214.45
213.61	1208.30
213.83	1179.63
214.05	1095.66
214.27	1210.35
214.49	1167.34
214.71	1259.50
214.93	1175.53
215.15	1191.92
215.37	1220.59
215.59	1150.96
215.81	1179.63
216.03	1208.30
216.24	1155.05
216.46	1200.11
216.68	1228.78
216.90	1191.92
217.12	1150.96
217.34	1171.44
217.56	1177.58
217.78	1202.16
218.00	1212.40
218.22	1159.15
218.44	1150.96
218.66	1130.48
218.87	1118.19
219.09	1062.90
219.31	1163.25
219.53	1155.05
219.75	1167.34
219.97	1171.44
220.19	1124.33
220.41	1120.24
220.63	1198.06
220.85	1167.34
221.06	1157.10
221.28	1175.53
221.50	1202.16
221.72	1171.44
221.94	1165.29
222.16	1189.87
222.38	1202.16
222.60	1153.01
222.82	1206.25
223.03	1236.97
223.25	1169.39
223.47	1236.97
223.69	1169.39
223.91	1163.25
224.13	1153.01
224.35	1128.43
224.57	1243.12
224.78	1091.57
225.00	1218.54
225.22	1179.63
225.44	1187.82
225.66	1228.78
225.88	1187.82
226.10	1120.24
226.32	1226.73
226.53	1198.06
226.75	1118.19
226.97	1202.16
227.19	1230.83
227.41	1183.73
227.63	1241.07
227.85	1171.44
228.06	1181.68
228.28	1204.21
228.50	1208.30
228.72	1175.53
228.94	1208.30
229.16	1161.20
229.37	1146.86
229.59	1196.01
229.81	1222.64
230.03	1105.90
230.25	1232.88
230.47	1234.93
230.69	1122.29
230.90	1212.40
231.12	1132.53
231.34	1226.73
231.56	1239.02
231.78	1120.24
232.00	1220.59
232.21	1224.69
232.43	1224.69
232.65	1157.10
232.87	1150.96
233.09	1179.63
233.30	1241.07
233.52	1245.16
233.74	1193.97
233.96	1165.29
234.18	1224.69
234.40	1249.26
234.61	1165.29
234.83	1169.39
235.05	1193.97
235.27	1179.63
235.49	1253.36
235.70	1126.38
235.92	1241.07
236.14	1134.57
236.36	1232.88
236.58	1118.19
236.79	1175.53
237.01	1185.77
237.23	1204.21
237.45	1150.96
237.67	1181.68
237.88	1204.21
238.10	1138.67
238.32	1181.68
238.54	1206.25
238.76	1144.81
238.97	1132.53
239.19	1187.82
239.41	1204.21
239.63	1222.64
239.85	1183.73
240.06	1155.05
240.28	1177.58
240.50	1087.47
240.72	1058.80
240.93	1210.35
241.15	1206.25
241.37	1122.29
241.59	1189.87
241.81	1185.77
242.02	1218.54
242.24	1177.58
242.46	1144.81
242.68	1148.91
242.89	1247.21
243.11	1177.58
243.33	1189.87
243.55	1148.91
243.76	1204.21
243.98	1103.86
244.20	1167.34
244.42	1150.96
244.64	1239.02
244.85	1247.21
245.07	1153.01
245.29	1097.71
245.51	1163.25
245.72	1193.97
245.94	1193.97
246.16	1159.15
246.38	1150.96
246.59	1157.10
246.81	1134.57
247.03	1230.83
247.24	1165.29
247.46	1159.15
247.68	1177.58
247.90	1181.68
248.11	1118.19
248.33	1193.97
248.55	1183.73
248.77	1181.68
248.98	1200.11
249.20	1228.78
249.42	1232.88
