177.47	1167.34
177.69	1167.34
177.91	1167.34
178.13	1116.14
178.36	1183.73
178.58	1183.73
178.80	1236.97
179.02	1155.05
179.24	1200.11
179.46	1189.87
179.68	1196.01
179.90	1155.05
180.13	1163.25
180.35	1265.64
180.57	1177.58
180.79	1105.90
181.01	1165.29
181.23	1277.93
181.45	1196.01
181.67	1155.05
181.90	1140.72
182.12	1200.11
182.34	1228.78
182.56	1263.60
182.78	1140.72
183.00	1130.48
183.22	1134.57
183.44	1187.82
183.66	1210.35
183.89	1214.45
184.11	1140.72
184.33	1181.68
184.55	1140.72
184.77	1226.73
184.99	1202.16
185.21	1210.35
185.43	1153.01
185.65	1173.49
185.87	1277.93
186.10	1239.02
186.32	1208.30
186.54	1183.73
186.76	1126.38
186.98	1142.77
187.20	1138.67
187.42	1183.73
187.64	1208.30
187.86	1083.38
188.08	1144.81
188.30	1253.36
188.52	1177.58
188.75	1165.29
188.97	1144.81
189.19	1136.62
189.41	1212.40
189.63	1155.05
189.85	1116.14
190.07	1177.58
190.29	1144.81
190.51	1153.01
190.73	1171.44
190.95	1159.15
191.17	1200.11
191.39	1206.25
191.61	1236.97
191.84	1216.49
192.06	1200.11
192.28	1144.81
192.50	1212.40
192.72	1128.43
192.94	1214.45
193.16	1159.15
193.38	1142.77
193.60	1144.81
193.82	1193.97
194.04	1134.57
194.26	1134.57
194.48	1234.93
194.70	1214.45
194.92	1138.67
195.14	1232.88
195.36	1146.86
195.58	1161.20
195.80	1249.26
196.02	1204.21
196.24	1193.97
196.46	1214.45
196.69	1181.68
196.91	1218.54
197.13	1130.48
197.35	1146.86
197.57	1132.53
197.79	1181.68
198.01	1171.44
198.23	1189.87
198.45	1103.86
198.67	1263.60
198.89	1216.49
199.11	1146.86
199.33	1171.44
199.55	1193.97
199.77	1191.92
199.99	1224.69
200.21	1163.25
200.43	1132.53
200.65	1140.72
200.87	1245.16
201.09	1181.68
201.31	1247.21
201.53	1181.68
201.75	1208.30
201.97	1144.81
202.19	1273.84
202.41	1179.63
202.63	1173.49
202.85	1245.16
203.07	1173.49
203.29	1144.81
203.51	1185.77
203.73	1167.34
203.95	1271.79
204.17	1116.14
204.39	1204.21
204.61	1169.39
204.83	1110.00
205.05	1171.44
205.27	1212.40
205.49	1322.99
205.71	1142.77
205.93	1146.86
206.15	1175.53
206.37	1155.05
206.59	1142.77
206.81	1146.86
207.03	1232.88
207.25	1224.69
207.47	1193.97
207.69	1198.06
207.91	1165.29
208.13	1161.20
208.34	1202.16
208.56	1210.35
208.78	1140.72
209.00	1175.53
209.22	1261.55
209.44	1165.29
209.66	1202.16
209.88	1146.86
210.10	1167.34
210.32	1210.35
210.54	1177.58
210.76	1228.78
210.98	1173.49
211.20	1249.26
211.42	1159.15
211.64	1204.21
211.86	1200.11
212.08	1110.00
212.30	1157.10
212.52	1148.91
212.74	1239.02
212.96	1191.92
213.17	1175.53
213.39	1224.69
213.61	1234.93
213.83	1173.49
214.05	1148.91
214.27	1277.93
214.49	1257.45
214.71	1148.91
214.93	1228.78
215.15	1173.49
215.37	1173.49
215.59	1202.16
215.81	1214.45
216.03	1177.58
216.24	1159.15
216.46	1153.01
216.68	1171.44
216.90	1173.49
217.12	1120.24
217.34	1136.62
217.56	1140.72
217.78	1169.39
218.00	1165.29
218.22	1148.91
218.44	1232.88
218.66	1116.14
218.87	1146.86
219.09	1191.92
219.31	1175.53
219.53	1185.77
219.75	1148.91
219.97	1165.29
220.19	1159.15
220.41	1173.49
220.63	1169.39
220.85	1130.48
221.06	1122.29
221.28	1208.30
221.50	1165.29
221.72	1185.77
221.94	1163.25
222.16	1210.35
222.38	1273.84
222.60	1150.96
222.82	1214.45
223.03	1175.53
223.25	1198.06
223.47	1198.06
223.69	1161.20
223.91	1208.30
224.13	1165.29
224.35	1183.73
224.57	1212.40
224.78	1101.81
225.00	1183.73
225.22	1173.49
225.44	1220.59
225.66	1234.93
225.88	1138.67
226.10	1144.81
226.32	1148.91
226.53	1175.53
226.75	1142.77
226.97	1167.34
227.19	1173.49
227.41	1167.34
227.63	1210.35
227.85	1204.21
228.06	1275.88
228.28	1159.15
228.50	1185.77
228.72	1136.62
228.94	1193.97
229.16	1185.77
229.37	1193.97
229.59	1138.67
229.81	1185.77
230.03	1167.34
230.25	1236.97
230.47	1093.62
230.69	1165.29
230.90	1138.67
231.12	1198.06
231.34	1183.73
231.56	1066.99
231.78	1191.92
232.00	1167.34
232.21	1167.34
232.43	1136.62
232.65	1212.40
232.87	1206.25
233.09	1204.21
233.30	1249.26
233.52	1265.64
233.74	1181.68
233.96	1247.21
234.18	1183.73
234.40	1212.40
234.61	1208.30
234.83	1107.95
235.05	1204.21
235.27	1224.69
235.49	1097.71
235.70	1187.82
235.92	1220.59
236.14	1177.58
236.36	1163.25
236.58	1153.01
236.79	1193.97
237.01	1155.05
237.23	1189.87
237.45	1183.73
237.67	1177.58
237.88	1200.11
238.10	1130.48
238.32	1118.19
238.54	1206.25
238.76	1210.35
238.97	1202.16
239.19	1153.01
239.41	1175.53
239.63	1155.05
239.85	1200.11
240.06	1273.84
240.28	1171.44
240.50	1210.35
240.72	1216.49
240.93	1146.86
241.15	1189.87
241.37	1177.58
241.59	1191.92
241.81	1239.02
242.02	1196.01
242.24	1185.77
242.46	1202.16
242.68	1175.53
242.89	1101.81
243.11	1204.21
243.33	1134.57
243.55	1216.49
243.76	1210.35
243.98	1198.06
244.20	1224.69
244.42	1167.34
244.64	1144.81
244.85	1167.34
245.07	1181.68
245.29	1161.20
245.51	1236.97
245.72	1243.12
245.94	1208.30
246.16	1140.72
246.38	1161.20
246.59	1146.86
246.81	1144.81
247.03	1212.40
247.24	1202.16
247.46	1204.21
247.68	1171.44
247.90	1165.29
248.11	1216.49
248.33	1155.05
248.55	1204.21
248.77	1210.35
248.98	1214.45
249.20	1236.97
249.42	1189.87
249.64	1075.18
249.85	1175.53
250.07	1155.05
250.29	1200.11
250.50	1212.40
250.72	1220.59
250.94	1208.30
251.16	1247.21
251.37	1193.97
251.59	1193.97
251.81	1196.01
252.02	1212.40
252.24	1136.62
252.46	1126.38
252.68	1128.43
252.89	1165.29
253.11	1212.40
253.33	1193.97
253.54	1175.53
253.76	1118.19
253.98	1206.25
254.20	1210.35
254.41	1185.77
254.63	1191.92
254.85	1110.00
255.06	1150.96
255.28	1163.25
255.50	1148.91
255.71	1218.54
255.93	1204.21
256.15	1183.73
256.36	1177.58
256.58	1210.35
256.80	1218.54
257.02	1183.73
257.23	1196.01
257.45	1202.16
257.67	1107.95
257.88	1138.67
258.10	1191.92
258.32	1226.73
258.53	1214.45
258.75	1210.35
258.97	1165.29
259.18	1157.10
259.40	1179.63
259.62	1216.49
259.83	1306.60
260.05	1198.06
260.27	1214.45
260.48	1249.26
260.70	1196.01
260.92	1181.68
261.13	1169.39
261.35	1193.97
261.57	1228.78
261.78	1193.97
262.00	1159.15
262.22	1204.21
262.43	1224.69
262.65	1171.44
262.86	1153.01
263.08	1204.21
263.30	1155.05
263.51	1116.14
263.73	1222.64
263.95	1185.77
264.16	1255.40
264.38	1171.44
264.60	1114.10
264.81	1148.91
265.03	1243.12
265.25	1187.82
265.46	1159.15
265.68	1144.81
265.89	1175.53
266.11	1171.44
266.33	1253.36
266.54	1212.40
266.76	1210.35
266.98	1179.63
267.19	1228.78
267.41	1073.14
267.62	1204.21
267.84	1146.86
268.06	1165.29
268.27	1171.44
268.49	1165.29
268.70	1146.86
268.92	1232.88
269.14	1179.63
269.35	1200.11
269.57	1130.48
269.79	1142.77
270.00	1157.10
270.22	1157.10
270.43	1163.25
270.65	1107.95
270.87	1224.69
271.08	1173.49
271.30	1249.26
271.51	1216.49
271.73	1185.77
271.95	1204.21
272.16	1159.15
272.38	1150.96
272.59	1210.35
272.81	1150.96
273.02	1187.82
273.24	1169.39
273.46	1142.77
273.67	1177.58
273.89	1175.53
274.10	1175.53
274.32	1159.15
274.54	1210.35
274.75	1159.15
