177.47	1204.21
177.69	1204.21
177.91	1204.21
178.13	1232.88
178.36	1200.11
178.58	1206.25
178.80	1210.35
179.02	1183.73
179.24	1204.21
179.46	1208.30
179.68	1214.45
179.90	1200.11
180.13	1198.06
180.35	1161.20
180.57	1255.40
180.79	1224.69
181.01	1118.19
181.23	1198.06
181.45	1218.54
181.67	1208.30
181.90	1251.31
182.12	1142.77
182.34	1198.06
182.56	1157.10
182.78	1175.53
183.00	1232.88
183.22	1099.76
183.44	1159.15
183.66	1153.01
183.89	1191.92
184.11	1222.64
184.33	1247.21
184.55	1173.49
184.77	1171.44
184.99	1159.15
185.21	1171.44
185.43	1206.25
185.65	1146.86
185.87	1206.25
186.10	1134.57
186.32	1241.07
186.54	1265.64
186.76	1222.64
186.98	1144.81
187.20	1200.11
187.42	1159.15
187.64	1204.21
187.86	1196.01
188.08	1204.21
188.30	1226.73
188.52	1116.14
188.75	1189.87
188.97	1204.21
189.19	1163.25
189.41	1279.98
189.63	1163.25
189.85	1206.25
190.07	1210.35
190.29	1175.53
190.51	1157.10
190.73	1249.26
190.95	1173.49
191.17	1114.10
191.39	1204.21
191.61	1206.25
191.84	1290.22
192.06	1247.21
192.28	1193.97
192.50	1232.88
192.72	1204.21
192.94	1165.29
193.16	1165.29
193.38	1181.68
193.60	1234.93
193.82	1245.16
194.04	1175.53
194.26	1210.35
194.48	1165.29
194.70	1191.92
194.92	1179.63
195.14	1140.72
195.36	1159.15
195.58	1120.24
195.80	1202.16
196.02	1179.63
196.24	1173.49
196.46	1183.73
196.69	1210.35
196.91	1193.97
197.13	1134.57
197.35	1114.10
197.57	1212.40
197.79	1232.88
198.01	1167.34
198.23	1132.53
198.45	1208.30
198.67	1210.35
198.89	1212.40
199.11	1183.73
199.33	1128.43
199.55	1161.20
199.77	1239.02
199.99	1177.58
200.21	1284.08
200.43	1181.68
200.65	1202.16
200.87	1220.59
201.09	1236.97
201.31	1236.97
201.53	1196.01
201.75	1224.69
201.97	1220.59
202.19	1161.20
202.41	1187.82
202.63	1191.92
202.85	1150.96
203.07	1247.21
203.29	1150.96
203.51	1171.44
203.73	1142.77
203.95	1214.45
204.17	1157.10
204.39	1142.77
204.61	1167.34
204.83	1134.57
205.05	1222.64
205.27	1200.11
205.49	1214.45
205.71	1163.25
205.93	1218.54
206.15	1161.20
206.37	1167.34
206.59	1265.64
206.81	1187.82
207.03	1167.34
207.25	1114.10
207.47	1212.40
207.69	1232.88
207.91	1159.15
208.13	1181.68
208.34	1212.40
208.56	1210.35
208.78	1206.25
209.00	1224.69
209.22	1140.72
209.44	1146.86
209.66	1220.59
209.88	1183.73
210.10	1232.88
210.32	1286.12
210.54	1148.91
210.76	1177.58
210.98	1157.10
211.20	1107.95
211.42	1146.86
211.64	1122.29
211.86	1196.01
212.08	1167.34
212.30	1222.64
212.52	1253.36
212.74	1222.64
212.96	1189.87
213.17	1187.82
213.39	1261.55
213.61	1191.92
213.83	1243.12
214.05	1224.69
214.27	1267.69
214.49	1206.25
214.71	1169.39
214.93	1208.30
215.15	1206.25
215.37	1150.96
215.59	1183.73
215.81	1282.03
216.03	1171.44
216.24	1200.11
216.46	1124.33
216.68	1169.39
216.90	1202.16
217.12	1130.48
217.34	1179.63
217.56	1245.16
217.78	1200.11
218.00	1232.88
218.22	1206.25
218.44	1257.45
218.66	1261.55
218.87	1183.73
219.09	1196.01
219.31	1159.15
219.53	1200.11
219.75	1204.21
219.97	1251.31
220.19	1144.81
220.41	1157.10
220.63	1187.82
220.85	1169.39
221.06	1181.68
221.28	1208.30
221.50	1296.36
221.72	1187.82
221.94	1232.88
222.16	1261.55
222.38	1167.34
222.60	1173.49
222.82	1183.73
223.03	1167.34
223.25	1179.63
223.47	1204.21
223.69	1183.73
223.91	1247.21
224.13	1171.44
224.35	1144.81
224.57	1196.01
224.78	1136.62
225.00	1200.11
225.22	1193.97
225.44	1212.40
225.66	1167.34
225.88	1138.67
226.10	1148.91
226.32	1136.62
226.53	1157.10
226.75	1177.58
226.97	1161.20
227.19	1165.29
227.41	1245.16
227.63	1150.96
227.85	1196.01
228.06	1165.29
228.28	1232.88
228.50	1187.82
228.72	1206.25
228.94	1159.15
229.16	1259.50
229.37	1146.86
229.59	1167.34
229.81	1273.84
230.03	1189.87
230.25	1200.11
230.47	1087.47
230.69	1200.11
230.90	1257.45
231.12	1220.59
231.34	1161.20
231.56	1236.97
231.78	1142.77
232.00	1234.93
232.21	1216.49
232.43	1150.96
232.65	1161.20
232.87	1142.77
233.09	1222.64
233.30	1163.25
233.52	1183.73
233.74	1206.25
233.96	1169.39
234.18	1222.64
234.40	1173.49
234.61	1212.40
234.83	1218.54
235.05	1175.53
235.27	1136.62
235.49	1216.49
235.70	1132.53
235.92	1187.82
236.14	1222.64
236.36	1214.45
236.58	1179.63
236.79	1112.05
237.01	1183.73
237.23	1193.97
237.45	1196.01
237.67	1239.02
237.88	1155.05
238.10	1179.63
238.32	1251.31
238.54	1175.53
238.76	1222.64
238.97	1251.31
239.19	1208.30
239.41	1204.21
239.63	1193.97
239.85	1159.15
240.06	1265.64
240.28	1181.68
240.50	1138.67
240.72	1157.10
240.93	1155.05
241.15	1208.30
241.37	1212.40
241.59	1157.10
241.81	1177.58
242.02	1200.11
242.24	1181.68
242.46	1193.97
242.68	1208.30
242.89	1200.11
243.11	1183.73
243.33	1198.06
243.55	1175.53
243.76	1167.34
243.98	1150.96
244.20	1183.73
244.42	1126.38
244.64	1191.92
244.85	1204.21
245.07	1193.97
245.29	1163.25
245.51	1171.44
245.72	1181.68
245.94	1216.49
246.16	1187.82
246.38	1196.01
246.59	1206.25
246.81	1155.05
247.03	1198.06
247.24	1265.64
247.46	1187.82
247.68	1232.88
247.90	1150.96
248.11	1216.49
248.33	1161.20
248.55	1247.21
248.77	1212.40
248.98	1253.36
249.20	1200.11
249.42	1212.40
249.64	1222.64
249.85	1218.54
250.07	1200.11
250.29	1263.60
250.50	1259.50
250.72	1226.73
250.94	1210.35
251.16	1140.72
251.37	1230.83
251.59	1226.73
251.81	1089.52
252.02	1290.22
252.24	1159.15
252.46	1224.69
252.68	1253.36
252.89	1173.49
253.11	1112.05
253.33	1220.59
253.54	1224.69
253.76	1181.68
253.98	1183.73
254.20	1191.92
254.41	1202.16
254.63	1208.30
254.85	1066.99
255.06	1087.47
255.28	1191.92
255.50	1144.81
255.71	1140.72
255.93	1200.11
256.15	1163.25
256.36	1200.11
256.58	1212.40
256.80	1142.77
257.02	1150.96
257.23	1222.64
257.45	1183.73
257.67	1206.25
257.88	1079.28
258.10	1230.83
258.32	1200.11
258.53	1220.59
258.75	1179.63
258.97	1114.10
259.18	1191.92
259.40	1179.63
259.62	1179.63
259.83	1171.44
260.05	1163.25
260.27	1146.86
260.48	1103.86
260.70	1208.30
260.92	1196.01
261.13	1193.97
261.35	1132.53
261.57	1208.30
261.78	1202.16
262.00	1163.25
262.22	1167.34
262.43	1175.53
262.65	1091.57
262.86	1282.03
263.08	1208.30
263.30	1191.92
263.51	1226.73
263.73	1181.68
263.95	1177.58
264.16	1191.92
264.38	1206.25
264.60	1193.97
264.81	1167.34
265.03	1171.44
265.25	1155.05
265.46	1175.53
265.68	1200.11
265.89	1138.67
266.11	1144.81
266.33	1239.02
266.54	1206.25
266.76	1218.54
266.98	1177.58
267.19	1206.25
267.41	1187.82
267.62	1198.06
267.84	1185.77
268.06	1206.25
268.27	1222.64
268.49	1228.78
268.70	1191.92
268.92	1228.78
269.14	1234.93
269.35	1134.57
269.57	1161.20
269.79	1247.21
270.00	1214.45
270.22	1224.69
270.43	1226.73
270.65	1218.54
270.87	1230.83
271.08	1150.96
271.30	1212.40
271.51	1202.16
271.73	1261.55
271.95	1157.10
272.16	1226.73
272.38	1175.53
272.59	1179.63
272.81	1173.49
273.02	1269.74
273.24	1206.25
273.46	1161.20
273.67	1216.49
273.89	1220.59
274.10	1181.68
274.32	1226.73
274.54	1193.97
274.75	1175.53
274.97	1171.44
275.18	1159.15
275.40	1150.96
275.61	1206.25
275.83	1216.49
276.05	1185.77
276.26	1179.63
276.48	1204.21
276.69	1177.58
276.91	1202.16
277.12	1134.57
277.34	1187.82
277.55	1193.97
277.77	1142.77
277.99	1134.57
278.20	1216.49
278.42	1155.05
278.63	1159.15
278.85	1165.29
279.06	1198.06
279.28	1187.82
279.49	1163.25
279.71	1118.19
279.93	1171.44
280.14	1118.19
280.36	1140.72
280.57	1204.21
280.79	1214.45
281.00	1187.82
281.22	1165.29
281.43	1169.39
281.65	1220.59
281.86	1230.83
282.08	1155.05
282.29	1173.49
282.51	1243.12
282.73	1232.88
282.94	1216.49
283.16	1224.69
283.37	1181.68
283.59	1146.86
283.80	1200.11
284.02	1173.49
284.23	1249.26
284.45	1208.30
284.66	1148.91
284.88	1161.20
285.09	1239.02
285.31	1220.59
285.52	1163.25
285.74	1150.96
285.95	1204.21
286.17	1169.39
286.38	1169.39
286.60	1167.34
286.81	1187.82
287.03	1144.81
287.24	1177.58
287.46	1212.40
287.67	1175.53
287.89	1222.64
288.10	1200.11
288.32	1189.87
288.53	1249.26
288.75	1161.20
288.96	1239.02
289.18	1155.05
289.39	1171.44
289.61	1245.16
289.82	1206.25
290.04	1200.11
290.25	1161.20
290.47	1218.54
290.68	1191.92
290.90	1171.44
291.11	1179.63
291.33	1267.69
291.54	1208.30
291.76	1193.97
291.97	1146.86
292.18	1179.63
292.40	1173.49
292.61	1183.73
292.83	1218.54
293.04	1175.53
293.26	1214.45
293.47	1155.05
293.69	1220.59
293.90	1140.72
294.12	1288.17
294.33	1230.83
294.55	1187.82
294.76	1204.21
294.97	1220.59
295.19	1150.96
295.40	1245.16
295.62	1243.12
295.83	1169.39
296.05	1214.45
296.26	1185.77
296.48	1212.40
296.69	1169.39
296.90	1230.83
297.12	1165.29
297.33	1159.15
297.55	1230.83
297.76	1167.34
297.98	1214.45
298.19	1193.97
298.41	1191.92
298.62	1216.49
298.83	1179.63
299.05	1187.82
299.26	1216.49
299.48	1204.21
299.69	1210.35
299.90	1236.97
300.12	1255.40
300.33	1167.34
300.55	1146.86
300.76	1196.01
300.98	1236.97
301.19	1271.79
301.40	1230.83
301.62	1245.16
301.83	1206.25
302.05	1230.83
302.26	1169.39
302.47	1132.53
302.69	1193.97
302.90	1157.10
303.12	1269.74
303.33	1196.01
303.54	1165.29
303.76	1245.16
303.97	1132.53
304.19	1208.30
304.40	1173.49
304.61	1179.63
304.83	1245.16
305.04	1226.73
305.26	1146.86
305.47	1204.21
305.68	1202.16
305.90	1157.10
306.11	1142.77
306.33	1204.21
306.54	1181.68
306.75	1124.33
306.97	1183.73
307.18	1286.12
307.39	1165.29
307.61	1189.87
307.82	1220.59
308.04	1157.10
308.25	1220.59
308.46	1150.96
308.68	1247.21
308.89	1169.39
309.10	1136.62
309.32	1126.38
309.53	1167.34
309.74	1187.82
309.96	1120.24
310.17	1191.92
310.39	1208.30
310.60	1226.73
310.81	1181.68
311.03	1212.40
311.24	1179.63
311.45	1161.20
311.67	1148.91
311.88	1193.97
312.09	1208.30
312.31	1167.34
312.52	1230.83
312.73	1202.16
312.95	1189.87
313.16	1210.35
313.37	1132.53
313.59	1134.57
313.80	1159.15
314.01	1189.87
314.23	1173.49
314.44	1273.84
314.65	1224.69
314.87	1234.93
315.08	1169.39
315.29	1257.45
315.51	1236.97
315.72	1179.63
315.93	1105.90
316.15	1175.53
316.36	1169.39
316.57	1169.39
316.79	1134.57
317.00	1179.63
317.21	1208.30
317.43	1191.92
317.64	1193.97
317.85	1216.49
318.07	1155.05
318.28	1165.29
318.49	1181.68
318.70	1208.30
318.92	1150.96
319.13	1191.92
319.34	1132.53
319.56	1118.19
319.77	1179.63
319.98	1236.97
320.20	1196.01
320.41	1208.30
320.62	1183.73
320.83	1208.30
321.05	1150.96
321.26	1245.16
321.47	1142.77
321.69	1114.10
321.90	1105.90
322.11	1251.31
322.32	1230.83
322.54	1179.63
322.75	1224.69
322.96	1177.58
323.18	1159.15
323.39	1130.48
323.60	1183.73
323.81	1202.16
324.03	1222.64
324.24	1204.21
324.45	1101.81
324.66	1202.16
324.88	1218.54
325.09	1196.01
325.30	1124.33
325.52	1202.16
325.73	1169.39
325.94	1183.73
326.15	1163.25
326.37	1210.35
326.58	1196.01
326.79	1214.45
327.00	1204.21
327.22	1193.97
327.43	1179.63
327.64	1218.54
327.85	1255.40
328.07	1142.77
328.28	1165.29
328.49	1267.69
328.70	1273.84
328.92	1128.43
329.13	1179.63
329.34	1171.44
329.55	1214.45
329.76	1118.19
