177.47	1212.40
177.69	1212.40
177.91	1212.40
178.13	1208.30
178.36	1185.77
178.58	1226.73
178.80	1185.77
179.02	1183.73
179.24	1200.11
179.46	1183.73
179.68	1179.63
179.90	1132.53
180.13	1208.30
180.35	1179.63
180.57	1198.06
180.79	1226.73
181.01	1130.48
181.23	1228.78
181.45	1204.21
181.67	1253.36
181.90	1210.35
182.12	1224.69
182.34	1193.97
182.56	1159.15
182.78	1161.20
183.00	1171.44
183.22	1173.49
183.44	1122.29
183.66	1177.58
183.89	1161.20
184.11	1163.25
184.33	1157.10
184.55	1198.06
184.77	1171.44
184.99	1120.24
185.21	1196.01
185.43	1140.72
185.65	1228.78
185.87	1091.57
186.10	1200.11
186.32	1212.40
186.54	1171.44
186.76	1118.19
186.98	1226.73
187.20	1183.73
187.42	1183.73
187.64	1218.54
187.86	1118.19
188.08	1169.39
188.30	1185.77
188.52	1161.20
188.75	1181.68
188.97	1122.29
189.19	1179.63
189.41	1114.10
189.63	1169.39
189.85	1179.63
190.07	1118.19
190.29	1167.34
190.51	1105.90
190.73	1228.78
190.95	1134.57
191.17	1169.39
191.39	1171.44
191.61	1105.90
191.84	1134.57
192.06	1183.73
192.28	1189.87
192.50	1198.06
192.72	1177.58
192.94	1142.77
193.16	1177.58
193.38	1175.53
193.60	1130.48
193.82	1236.97
194.04	1214.45
194.26	1087.47
194.48	1169.39
194.70	1189.87
194.92	1183.73
195.14	1138.67
195.36	1157.10
195.58	1179.63
195.80	1097.71
196.02	1126.38
196.24	1200.11
196.46	1222.64
196.69	1148.91
196.91	1150.96
197.13	1200.11
197.35	1253.36
197.57	1183.73
197.79	1241.07
198.01	1230.83
198.23	1150.96
198.45	1167.34
198.67	1187.82
198.89	1218.54
199.11	1179.63
199.33	1222.64
199.55	1208.30
199.77	1138.67
199.99	1189.87
200.21	1206.25
200.43	1099.76
200.65	1198.06
200.87	1169.39
201.09	1204.21
201.31	1159.15
201.53	1259.50
201.75	1175.53
201.97	1142.77
202.19	1177.58
202.41	1163.25
202.63	1130.48
202.85	1130.48
203.07	1114.10
203.29	1144.81
203.51	1200.11
203.73	1179.63
203.95	1181.68
204.17	1140.72
204.39	1165.29
204.61	1202.16
204.83	1126.38
205.05	1187.82
205.27	1175.53
205.49	1136.62
205.71	1247.21
205.93	1167.34
206.15	1140.72
206.37	1124.33
206.59	1142.77
