177.47	1232.88
177.69	1232.88
177.91	1232.88
178.13	1146.86
178.36	1110.00
178.58	1216.49
178.80	1210.35
179.02	1169.39
179.24	1200.11
179.46	1185.77
179.68	1150.96
179.90	1148.91
180.13	1128.43
180.35	1202.16
180.57	1134.57
180.79	1241.07
181.01	1173.49
181.23	1157.10
181.45	1249.26
181.67	1114.10
181.90	1175.53
182.12	1218.54
182.34	1157.10
182.56	1114.10
182.78	1239.02
183.00	1167.34
183.22	1159.15
183.44	1144.81
183.66	1206.25
183.89	1144.81
184.11	1153.01
184.33	1185.77
184.55	1140.72
184.77	1112.05
184.99	1132.53
185.21	1171.44
185.43	1189.87
185.65	1150.96
185.87	1179.63
186.10	1161.20
186.32	1095.66
186.54	1155.05
186.76	1228.78
186.98	1175.53
187.20	1148.91
187.42	1150.96
187.64	1142.77
187.86	1138.67
188.08	1159.15
188.30	1208.30
188.52	1247.21
188.75	1128.43
188.97	1150.96
189.19	1198.06
189.41	1163.25
189.63	1200.11
189.85	1116.14
190.07	1150.96
190.29	1130.48
190.51	1155.05
190.73	1189.87
190.95	1191.92
191.17	1167.34
191.39	1148.91
191.61	1183.73
191.84	1214.45
192.06	1173.49
192.28	1165.29
192.50	1193.97
192.72	1181.68
192.94	1243.12
193.16	1181.68
193.38	1206.25
193.60	1196.01
193.82	1216.49
194.04	1087.47
194.26	1179.63
194.48	1220.59
194.70	1241.07
194.92	1155.05
195.14	1144.81
195.36	1230.83
195.58	1183.73
195.80	1134.57
196.02	1099.76
196.24	1118.19
196.46	1196.01
196.69	1138.67
196.91	1183.73
197.13	1232.88
197.35	1177.58
197.57	1114.10
197.79	1169.39
198.01	1202.16
198.23	1208.30
198.45	1204.21
198.67	1191.92
198.89	1179.63
199.11	1157.10
199.33	1177.58
199.55	1169.39
199.77	1122.29
199.99	1245.16
200.21	1300.46
200.43	1167.34
200.65	1040.37
200.87	1146.86
201.09	1189.87
201.31	1185.77
201.53	1249.26
201.75	1089.52
201.97	1130.48
202.19	1208.30
202.41	1179.63
202.63	1193.97
202.85	1146.86
203.07	1198.06
203.29	1212.40
203.51	1191.92
203.73	1153.01
203.95	1140.72
204.17	1142.77
204.39	1220.59
204.61	1245.16
204.83	1173.49
205.05	1155.05
205.27	1212.40
205.49	1081.33
205.71	1136.62
205.93	1175.53
206.15	1105.90
206.37	1196.01
206.59	1206.25
206.81	1206.25
207.03	1228.78
207.25	1167.34
207.47	1214.45
207.69	1148.91
207.91	1150.96
208.13	1159.15
208.34	1167.34
208.56	1132.53
208.78	1148.91
209.00	1189.87
209.22	1175.53
209.44	1220.59
209.66	1093.62
209.88	1212.40
210.10	1196.01
210.32	1175.53
210.54	1187.82
210.76	1206.25
210.98	1216.49
211.20	1196.01
211.42	1112.05
211.64	1202.16
211.86	1146.86
212.08	1085.42
212.30	1193.97
212.52	1224.69
212.74	1183.73
212.96	1091.57
213.17	1124.33
213.39	1212.40
213.61	1200.11
213.83	1179.63
214.05	1116.14
214.27	1107.95
214.49	1212.40
214.71	1165.29
214.93	1198.06
215.15	1165.29
215.37	1157.10
215.59	1187.82
215.81	1193.97
216.03	1196.01
216.24	1148.91
216.46	1181.68
216.68	1189.87
216.90	1191.92
217.12	1159.15
217.34	1193.97
217.56	1132.53
217.78	1126.38
218.00	1239.02
218.22	1202.16
218.44	1112.05
218.66	1193.97
218.87	1116.14
219.09	1089.52
219.31	1150.96
219.53	1126.38
219.75	1163.25
219.97	1157.10
220.19	1171.44
220.41	1157.10
220.63	1093.62
220.85	1099.76
221.06	1159.15
221.28	1212.40
221.50	1193.97
221.72	1185.77
221.94	1150.96
222.16	1183.73
222.38	1128.43
222.60	1060.85
222.82	1142.77
223.03	1212.40
223.25	1196.01
223.47	1202.16
223.69	1159.15
223.91	1077.23
224.13	1204.21
224.35	1175.53
224.57	1171.44
224.78	1112.05
225.00	1208.30
225.22	1144.81
225.44	1148.91
225.66	1189.87
225.88	1222.64
226.10	1169.39
226.32	1175.53
226.53	1191.92
226.75	1224.69
226.97	1120.24
227.19	1183.73
227.41	1128.43
227.63	1148.91
227.85	1204.21
228.06	1196.01
228.28	1110.00
228.50	1196.01
228.72	1114.10
228.94	1236.97
229.16	1204.21
229.37	1198.06
229.59	1126.38
229.81	1181.68
230.03	1159.15
230.25	1118.19
230.47	1169.39
230.69	1153.01
230.90	1126.38
231.12	1196.01
231.34	1126.38
231.56	1222.64
231.78	1171.44
232.00	1155.05
232.21	1239.02
232.43	1161.20
232.65	1181.68
232.87	1181.68
233.09	1138.67
233.30	1150.96
233.52	1198.06
233.74	1150.96
233.96	1148.91
234.18	1155.05
234.40	1126.38
234.61	1140.72
234.83	1128.43
235.05	1206.25
235.27	1206.25
