177.47	1159.15
177.69	1159.15
177.91	1159.15
178.13	1144.81
178.36	1173.49
178.58	1163.25
178.80	1165.29
179.02	1198.06
179.24	1204.21
179.46	1077.23
179.68	1077.23
179.90	1198.06
180.13	1163.25
180.35	1185.77
180.57	1173.49
180.79	1163.25
181.01	1198.06
181.23	1202.16
181.45	1140.72
181.67	1216.49
181.90	1187.82
182.12	1179.63
182.34	1165.29
182.56	1163.25
182.78	1126.38
183.00	1146.86
183.22	1142.77
183.44	1142.77
183.66	1140.72
183.89	1146.86
184.11	1140.72
184.33	1171.44
184.55	1132.53
184.77	1187.82
184.99	1228.78
185.21	1138.67
185.43	1155.05
185.65	1208.30
185.87	1183.73
186.10	1189.87
186.32	1228.78
186.54	1138.67
186.76	1163.25
186.98	1138.67
187.20	1177.58
187.42	1150.96
187.64	1161.20
187.86	1157.10
188.08	1191.92
188.30	1185.77
188.52	1204.21
188.75	1155.05
188.97	1173.49
189.19	1105.90
189.41	1181.68
189.63	1189.87
189.85	1243.12
190.07	1140.72
190.29	1173.49
190.51	1239.02
190.73	1263.60
190.95	1171.44
191.17	1228.78
191.39	1214.45
191.61	1216.49
191.84	1181.68
192.06	1204.21
192.28	1159.15
192.50	1101.81
192.72	1193.97
192.94	1198.06
193.16	1191.92
193.38	1191.92
193.60	1148.91
193.82	1245.16
194.04	1163.25
194.26	1208.30
194.48	1232.88
194.70	1130.48
194.92	1273.84
195.14	1183.73
195.36	1161.20
195.58	1208.30
195.80	1122.29
196.02	1200.11
196.24	1214.45
196.46	1210.35
196.69	1198.06
196.91	1128.43
197.13	1253.36
197.35	1171.44
197.57	1142.77
197.79	1138.67
198.01	1150.96
198.23	1177.58
198.45	1218.54
198.67	1177.58
198.89	1138.67
199.11	1196.01
199.33	1245.16
199.55	1249.26
199.77	1173.49
199.99	1161.20
200.21	1185.77
200.43	1218.54
200.65	1163.25
200.87	1175.53
201.09	1208.30
201.31	1212.40
201.53	1173.49
201.75	1146.86
201.97	1163.25
202.19	1140.72
202.41	1273.84
202.63	1216.49
202.85	1107.95
203.07	1118.19
203.29	1196.01
203.51	1198.06
203.73	1212.40
203.95	1165.29
204.17	1210.35
204.39	1198.06
204.61	1169.39
204.83	1142.77
205.05	1175.53
205.27	1286.12
205.49	1138.67
205.71	1189.87
205.93	1171.44
206.15	1140.72
206.37	1122.29
206.59	1210.35
206.81	1159.15
207.03	1179.63
207.25	1222.64
207.47	1155.05
207.69	1236.97
207.91	1157.10
208.13	1183.73
208.34	1173.49
208.56	1212.40
208.78	1191.92
209.00	1167.34
209.22	1196.01
209.44	1146.86
209.66	1236.97
209.88	1216.49
210.10	1130.48
210.32	1239.02
210.54	1114.10
210.76	1128.43
210.98	1173.49
211.20	1165.29
211.42	1130.48
211.64	1212.40
211.86	1226.73
212.08	1189.87
212.30	1124.33
212.52	1120.24
212.74	1183.73
212.96	1130.48
213.17	1204.21
213.39	1157.10
213.61	1210.35
213.83	1202.16
214.05	1206.25
214.27	1169.39
214.49	1216.49
214.71	1095.66
214.93	1200.11
215.15	1128.43
215.37	1214.45
215.59	1210.35
215.81	1101.81
216.03	1177.58
216.24	1179.63
216.46	1142.77
216.68	1222.64
216.90	1161.20
217.12	1171.44
217.34	1208.30
217.56	1167.34
217.78	1181.68
218.00	1187.82
218.22	1159.15
218.44	1200.11
218.66	1191.92
218.87	1179.63
219.09	1183.73
219.31	1181.68
219.53	1146.86
219.75	1198.06
219.97	1134.57
220.19	1189.87
220.41	1171.44
220.63	1204.21
220.85	1200.11
221.06	1177.58
221.28	1157.10
221.50	1167.34
221.72	1191.92
221.94	1169.39
222.16	1073.14
222.38	1234.93
222.60	1159.15
222.82	1220.59
223.03	1226.73
223.25	1150.96
223.47	1239.02
223.69	1216.49
223.91	1191.92
224.13	1142.77
224.35	1134.57
224.57	1140.72
224.78	1202.16
225.00	1150.96
225.22	1261.55
225.44	1273.84
225.66	1130.48
225.88	1212.40
226.10	1173.49
226.32	1196.01
226.53	1144.81
226.75	1142.77
226.97	1144.81
227.19	1224.69
227.41	1183.73
227.63	1177.58
227.85	1167.34
228.06	1200.11
228.28	1183.73
228.50	1118.19
