177.47	1148.91
177.69	1148.91
177.91	1148.91
178.13	1171.44
178.36	1198.06
178.58	1191.92
178.80	1161.20
179.02	1173.49
179.24	1189.87
179.46	1243.12
179.68	1103.86
179.90	1183.73
180.13	1171.44
180.35	1150.96
180.57	1232.88
180.79	1216.49
181.01	1189.87
181.23	1185.77
181.45	1124.33
181.67	1204.21
181.90	1224.69
182.12	1228.78
182.34	1136.62
182.56	1122.29
182.78	1222.64
183.00	1198.06
183.22	1234.93
183.44	1189.87
183.66	1183.73
183.89	1212.40
184.11	1148.91
184.33	1216.49
184.55	1191.92
184.77	1200.11
184.99	1181.68
185.21	1191.92
185.43	1208.30
185.65	1198.06
185.87	1161.20
186.10	1216.49
186.32	1169.39
186.54	1161.20
186.76	1167.34
186.98	1169.39
187.20	1202.16
187.42	1163.25
187.64	1155.05
187.86	1165.29
188.08	1226.73
188.30	1200.11
188.52	1208.30
188.75	1181.68
188.97	1179.63
189.19	1155.05
189.41	1216.49
189.63	1122.29
189.85	1173.49
190.07	1136.62
190.29	1200.11
190.51	1212.40
190.73	1159.15
190.95	1159.15
191.17	1232.88
191.39	1241.07
191.61	1279.98
191.84	1181.68
192.06	1224.69
192.28	1181.68
192.50	1214.45
192.72	1183.73
192.94	1232.88
193.16	1200.11
193.38	1255.40
193.60	1175.53
193.82	1232.88
194.04	1206.25
194.26	1210.35
194.48	1134.57
194.70	1247.21
194.92	1144.81
195.14	1189.87
195.36	1126.38
195.58	1236.97
195.80	1163.25
196.02	1159.15
196.24	1157.10
196.46	1144.81
196.69	1255.40
196.91	1175.53
197.13	1198.06
197.35	1144.81
197.57	1165.29
197.79	1138.67
198.01	1216.49
198.23	1146.86
198.45	1159.15
198.67	1212.40
198.89	1202.16
199.11	1216.49
199.33	1255.40
199.55	1118.19
199.77	1210.35
199.99	1214.45
200.21	1163.25
200.43	1150.96
200.65	1130.48
200.87	1212.40
201.09	1220.59
201.31	1273.84
201.53	1249.26
201.75	1175.53
201.97	1175.53
202.19	1230.83
202.41	1230.83
202.63	1136.62
202.85	1146.86
203.07	1144.81
203.29	1206.25
203.51	1159.15
203.73	1228.78
203.95	1200.11
204.17	1218.54
204.39	1148.91
204.61	1212.40
204.83	1181.68
205.05	1159.15
205.27	1159.15
205.49	1206.25
205.71	1181.68
205.93	1118.19
206.15	1263.60
206.37	1249.26
206.59	1175.53
206.81	1220.59
207.03	1206.25
207.25	1099.76
207.47	1179.63
207.69	1200.11
207.91	1189.87
208.13	1132.53
208.34	1208.30
208.56	1161.20
208.78	1243.12
209.00	1220.59
209.22	1200.11
209.44	1216.49
209.66	1271.79
209.88	1159.15
