177.47	1214.45
177.69	1214.45
177.91	1214.45
178.13	1103.86
178.36	1146.86
178.58	1159.15
178.80	1220.59
179.02	1157.10
179.24	1142.77
179.46	1118.19
179.68	1175.53
179.90	1163.25
180.13	1167.34
180.35	1167.34
180.57	1124.33
180.79	1116.14
181.01	1146.86
181.23	1214.45
181.45	1206.25
181.67	1177.58
181.90	1134.57
182.12	1179.63
182.34	1146.86
182.56	1202.16
182.78	1165.29
183.00	1140.72
183.22	1202.16
183.44	1144.81
183.66	1138.67
183.89	1122.29
184.11	1165.29
184.33	1138.67
184.55	1218.54
184.77	1234.93
184.99	1101.81
185.21	1153.01
185.43	1144.81
185.65	1142.77
185.87	1144.81
186.10	1142.77
186.32	1112.05
186.54	1136.62
186.76	1261.55
186.98	1224.69
187.20	1124.33
187.42	1171.44
187.64	1183.73
187.86	1165.29
188.08	1257.45
188.30	1107.95
188.52	1134.57
188.75	1187.82
188.97	1179.63
189.19	1155.05
189.41	1107.95
189.63	1142.77
189.85	1185.77
190.07	1085.42
190.29	1228.78
190.51	1159.15
190.73	1134.57
190.95	1165.29
191.17	1183.73
191.39	1181.68
191.61	1230.83
191.84	1165.29
192.06	1208.30
192.28	1177.58
192.50	1136.62
192.72	1097.71
192.94	1259.50
193.16	1187.82
193.38	1292.27
193.60	1200.11
193.82	1189.87
194.04	1155.05
194.26	1167.34
194.48	1208.30
194.70	1136.62
194.92	1155.05
195.14	1208.30
195.36	1146.86
195.58	1175.53
195.80	1155.05
196.02	1187.82
196.24	1169.39
196.46	1228.78
196.69	1200.11
196.91	1153.01
197.13	1189.87
197.35	1179.63
197.57	1150.96
197.79	1216.49
198.01	1148.91
198.23	1144.81
198.45	1134.57
198.67	1202.16
198.89	1173.49
199.11	1218.54
199.33	1161.20
199.55	1155.05
199.77	1069.04
199.99	1218.54
200.21	1134.57
200.43	1093.62
200.65	1228.78
200.87	1200.11
201.09	1251.31
201.31	1251.31
201.53	1128.43
201.75	1187.82
201.97	1187.82
202.19	1191.92
202.41	1150.96
202.63	1142.77
202.85	1114.10
203.07	1181.68
203.29	1101.81
203.51	1153.01
203.73	1144.81
203.95	1236.97
204.17	1171.44
204.39	1175.53
204.61	1189.87
204.83	1110.00
205.05	1146.86
205.27	1134.57
205.49	1173.49
205.71	1148.91
205.93	1200.11
206.15	1204.21
206.37	1179.63
206.59	1134.57
206.81	1134.57
207.03	1247.21
207.25	1224.69
207.47	1200.11
207.69	1163.25
207.91	1191.92
208.13	1153.01
208.34	1144.81
208.56	1212.40
208.78	1165.29
209.00	1185.77
209.22	1212.40
209.44	1107.95
209.66	1257.45
209.88	1187.82
210.10	1165.29
210.32	1181.68
210.54	1187.82
210.76	1146.86
210.98	1183.73
211.20	1165.29
211.42	1206.25
211.64	1183.73
211.86	1169.39
212.08	1167.34
212.30	1183.73
212.52	1140.72
212.74	1138.67
212.96	1196.01
213.17	1206.25
213.39	1130.48
213.61	1173.49
213.83	1093.62
214.05	1236.97
214.27	1216.49
214.49	1220.59
214.71	1183.73
214.93	1208.30
215.15	1122.29
215.37	1171.44
215.59	1146.86
215.81	1191.92
216.03	1171.44
216.24	1200.11
216.46	1212.40
216.68	1177.58
216.90	1187.82
217.12	1189.87
217.34	1161.20
217.56	1159.15
217.78	1185.77
218.00	1165.29
218.22	1206.25
218.44	1150.96
218.66	1175.53
218.87	1204.21
219.09	1177.58
219.31	1114.10
219.53	1146.86
219.75	1202.16
219.97	1169.39
220.19	1220.59
220.41	1224.69
220.63	1120.24
220.85	1179.63
221.06	1208.30
221.28	1153.01
221.50	1146.86
221.72	1224.69
221.94	1193.97
222.16	1171.44
222.38	1126.38
222.60	1234.93
222.82	1191.92
223.03	1187.82
223.25	1161.20
223.47	1187.82
223.69	1187.82
223.91	1177.58
224.13	1173.49
224.35	1165.29
224.57	1136.62
224.78	1185.77
225.00	1173.49
225.22	1236.97
225.44	1155.05
225.66	1165.29
225.88	1146.86
226.10	1140.72
226.32	1208.30
226.53	1228.78
226.75	1198.06
226.97	1234.93
227.19	1198.06
227.41	1187.82
227.63	1200.11
227.85	1226.73
228.06	1200.11
228.28	1181.68
228.50	1146.86
228.72	1191.92
228.94	1153.01
229.16	1142.77
229.37	1116.14
229.59	1187.82
229.81	1198.06
230.03	1187.82
230.25	1159.15
230.47	1263.60
230.69	1167.34
230.90	1261.55
231.12	1191.92
231.34	1208.30
231.56	1126.38
231.78	1200.11
232.00	1247.21
232.21	1183.73
232.43	1204.21
232.65	1187.82
232.87	1220.59
233.09	1183.73
233.30	1196.01
233.52	1110.00
233.74	1148.91
233.96	1185.77
234.18	1222.64
234.40	1140.72
234.61	1173.49
234.83	1144.81
235.05	1216.49
235.27	1150.96
235.49	1175.53
235.70	1167.34
235.92	1165.29
236.14	1185.77
236.36	1163.25
236.58	1181.68
236.79	1167.34
237.01	1187.82
237.23	1179.63
237.45	1126.38
237.67	1169.39
237.88	1247.21
238.10	1171.44
238.32	1251.31
238.54	1173.49
238.76	1179.63
238.97	1230.83
239.19	1191.92
239.41	1150.96
239.63	1165.29
239.85	1198.06
240.06	1191.92
240.28	1171.44
240.50	1105.90
240.72	1218.54
240.93	1161.20
241.15	1200.11
241.37	1081.33
241.59	1169.39
241.81	1165.29
242.02	1138.67
242.24	1181.68
242.46	1142.77
242.68	1142.77
242.89	1159.15
243.11	1230.83
243.33	1187.82
243.55	1157.10
243.76	1243.12
243.98	1144.81
244.20	1165.29
244.42	1216.49
244.64	1204.21
244.85	1142.77
245.07	1189.87
245.29	1193.97
245.51	1202.16
245.72	1187.82
245.94	1140.72
246.16	1214.45
246.38	1230.83
246.59	1169.39
246.81	1179.63
247.03	1140.72
247.24	1202.16
247.46	1179.63
247.68	1183.73
247.90	1128.43
248.11	1234.93
248.33	1095.66
248.55	1241.07
248.77	1150.96
248.98	1169.39
249.20	1220.59
249.42	1126.38
249.64	1179.63
