177.47	1218.54
177.69	1218.54
177.91	1218.54
178.13	1228.78
178.36	1142.77
178.58	1175.53
178.80	1193.97
179.02	1155.05
179.24	1107.95
179.46	1165.29
179.68	1171.44
179.90	1196.01
180.13	1191.92
180.35	1150.96
180.57	1189.87
180.79	1101.81
181.01	1150.96
181.23	1226.73
181.45	1249.26
181.67	1196.01
181.90	1171.44
182.12	1177.58
182.34	1134.57
182.56	1196.01
182.78	1224.69
183.00	1134.57
183.22	1208.30
183.44	1167.34
183.66	1228.78
183.89	1218.54
184.11	1165.29
184.33	1165.29
184.55	1169.39
184.77	1171.44
184.99	1179.63
185.21	1228.78
185.43	1245.16
185.65	1163.25
185.87	1222.64
186.10	1161.20
186.32	1247.21
186.54	1155.05
186.76	1255.40
186.98	1118.19
187.20	1161.20
187.42	1208.30
187.64	1165.29
187.86	1212.40
188.08	1208.30
188.30	1138.67
188.52	1198.06
188.75	1177.58
188.97	1198.06
189.19	1212.40
189.41	1185.77
189.63	1128.43
189.85	1066.99
190.07	1148.91
190.29	1134.57
190.51	1179.63
190.73	1191.92
190.95	1200.11
191.17	1210.35
191.39	1189.87
191.61	1150.96
191.84	1134.57
192.06	1161.20
192.28	1146.86
192.50	1165.29
192.72	1155.05
192.94	1232.88
193.16	1208.30
193.38	1173.49
193.60	1167.34
193.82	1144.81
194.04	1179.63
194.26	1216.49
194.48	1224.69
194.70	1204.21
194.92	1157.10
195.14	1189.87
195.36	1206.25
195.58	1189.87
195.80	1134.57
196.02	1189.87
196.24	1204.21
196.46	1122.29
196.69	1157.10
196.91	1222.64
197.13	1191.92
197.35	1169.39
197.57	1187.82
197.79	1144.81
198.01	1142.77
198.23	1155.05
198.45	1236.97
198.67	1146.86
198.89	1161.20
199.11	1124.33
199.33	1144.81
199.55	1220.59
199.77	1138.67
199.99	1159.15
200.21	1110.00
200.43	1167.34
200.65	1130.48
200.87	1181.68
201.09	1255.40
201.31	1175.53
201.53	1204.21
201.75	1148.91
201.97	1103.86
202.19	1161.20
202.41	1206.25
202.63	1216.49
202.85	1150.96
203.07	1265.64
203.29	1187.82
203.51	1155.05
203.73	1187.82
203.95	1161.20
204.17	1130.48
204.39	1173.49
204.61	1136.62
204.83	1163.25
205.05	1196.01
205.27	1144.81
205.49	1208.30
205.71	1191.92
205.93	1177.58
206.15	1212.40
206.37	1210.35
206.59	1193.97
206.81	1136.62
207.03	1153.01
207.25	1112.05
207.47	1224.69
207.69	1181.68
207.91	1169.39
208.13	1128.43
208.34	1220.59
208.56	1202.16
208.78	1187.82
209.00	1208.30
209.22	1198.06
209.44	1165.29
209.66	1191.92
209.88	1165.29
210.10	1200.11
210.32	1173.49
210.54	1191.92
210.76	1216.49
210.98	1187.82
211.20	1224.69
211.42	1136.62
211.64	1183.73
211.86	1206.25
212.08	1136.62
212.30	1198.06
212.52	1234.93
212.74	1130.48
212.96	1191.92
213.17	1150.96
213.39	1241.07
213.61	1208.30
213.83	1183.73
214.05	1155.05
214.27	1204.21
214.49	1222.64
214.71	1103.86
214.93	1114.10
215.15	1161.20
215.37	1173.49
215.59	1144.81
215.81	1173.49
216.03	1150.96
216.24	1126.38
216.46	1220.59
216.68	1132.53
216.90	1202.16
217.12	1214.45
217.34	1157.10
217.56	1200.11
217.78	1138.67
218.00	1234.93
218.22	1277.93
218.44	1177.58
218.66	1114.10
218.87	1173.49
219.09	1159.15
219.31	1114.10
219.53	1126.38
219.75	1183.73
219.97	1126.38
220.19	1187.82
220.41	1128.43
220.63	1153.01
220.85	1208.30
221.06	1232.88
221.28	1146.86
221.50	1214.45
221.72	1163.25
221.94	1159.15
222.16	1204.21
222.38	1187.82
222.60	1183.73
222.82	1200.11
223.03	1216.49
223.25	1214.45
223.47	1175.53
223.69	1200.11
223.91	1216.49
224.13	1193.97
224.35	1200.11
224.57	1165.29
224.78	1220.59
225.00	1220.59
225.22	1191.92
225.44	1181.68
225.66	1228.78
225.88	1183.73
226.10	1212.40
226.32	1177.58
226.53	1216.49
226.75	1185.77
226.97	1144.81
227.19	1206.25
227.41	1142.77
227.63	1193.97
227.85	1193.97
228.06	1173.49
228.28	1167.34
228.50	1230.83
228.72	1243.12
228.94	1222.64
229.16	1187.82
229.37	1171.44
229.59	1216.49
229.81	1230.83
230.03	1210.35
