177.47	1144.81
177.69	1144.81
177.91	1144.81
178.13	1179.63
178.36	1216.49
178.58	1196.01
178.80	1159.15
179.02	1171.44
179.24	1175.53
179.46	1222.64
179.68	1146.86
179.90	1171.44
180.13	1193.97
180.35	1159.15
180.57	1173.49
180.79	1167.34
181.01	1206.25
181.23	1202.16
181.45	1150.96
181.67	1130.48
181.90	1226.73
182.12	1159.15
182.34	1196.01
182.56	1118.19
182.78	1183.73
183.00	1099.76
183.22	1261.55
183.44	1187.82
183.66	1226.73
183.89	1130.48
184.11	1200.11
184.33	1171.44
184.55	1216.49
184.77	1251.31
184.99	1165.29
185.21	1089.52
185.43	1146.86
185.65	1128.43
185.87	1212.40
186.10	1187.82
186.32	1212.40
186.54	1187.82
186.76	1150.96
186.98	1196.01
187.20	1122.29
187.42	1153.01
187.64	1142.77
187.86	1169.39
188.08	1159.15
188.30	1146.86
188.52	1140.72
188.75	1175.53
188.97	1175.53
189.19	1118.19
189.41	1150.96
189.63	1130.48
189.85	1112.05
190.07	1177.58
190.29	1198.06
190.51	1222.64
190.73	1161.20
190.95	1163.25
191.17	1198.06
191.39	1185.77
191.61	1157.10
191.84	1179.63
192.06	1261.55
192.28	1132.53
192.50	1138.67
192.72	1153.01
192.94	1114.10
193.16	1179.63
193.38	1157.10
193.60	1091.57
193.82	1161.20
194.04	1116.14
194.26	1210.35
194.48	1148.91
194.70	1155.05
194.92	1245.16
195.14	1138.67
195.36	1189.87
195.58	1183.73
195.80	1236.97
196.02	1159.15
196.24	1103.86
196.46	1216.49
196.69	1177.58
196.91	1171.44
197.13	1163.25
197.35	1159.15
197.57	1200.11
197.79	1239.02
198.01	1239.02
198.23	1212.40
198.45	1224.69
198.67	1208.30
198.89	1167.34
199.11	1196.01
199.33	1161.20
199.55	1146.86
199.77	1153.01
199.99	1198.06
200.21	1187.82
200.43	1206.25
200.65	1173.49
200.87	1144.81
201.09	1146.86
201.31	1185.77
201.53	1208.30
201.75	1167.34
201.97	1193.97
202.19	1187.82
202.41	1155.05
202.63	1134.57
202.85	1138.67
203.07	1193.97
203.29	1179.63
203.51	1138.67
203.73	1138.67
203.95	1183.73
204.17	1185.77
204.39	1183.73
204.61	1183.73
204.83	1183.73
205.05	1187.82
205.27	1228.78
205.49	1214.45
205.71	1228.78
205.93	1136.62
206.15	1169.39
206.37	1150.96
206.59	1179.63
206.81	1187.82
207.03	1150.96
207.25	1150.96
207.47	1132.53
207.69	1179.63
207.91	1089.52
208.13	1193.97
208.34	1089.52
208.56	1249.26
208.78	1167.34
209.00	1232.88
209.22	1255.40
209.44	1140.72
209.66	1173.49
209.88	1177.58
210.10	1198.06
210.32	1148.91
210.54	1191.92
210.76	1155.05
210.98	1150.96
211.20	1124.33
211.42	1138.67
211.64	1165.29
211.86	1228.78
212.08	1165.29
212.30	1179.63
212.52	1179.63
212.74	1181.68
212.96	1251.31
213.17	1220.59
213.39	1210.35
213.61	1204.21
213.83	1249.26
214.05	1177.58
214.27	1148.91
214.49	1126.38
214.71	1216.49
214.93	1206.25
215.15	1204.21
215.37	1155.05
215.59	1189.87
215.81	1167.34
216.03	1155.05
216.24	1103.86
216.46	1157.10
216.68	1146.86
216.90	1171.44
217.12	1196.01
217.34	1138.67
217.56	1134.57
217.78	1239.02
218.00	1196.01
218.22	1249.26
218.44	1173.49
218.66	1153.01
218.87	1089.52
219.09	1165.29
219.31	1165.29
219.53	1150.96
219.75	1247.21
219.97	1196.01
220.19	1216.49
220.41	1169.39
220.63	1157.10
220.85	1101.81
221.06	1177.58
221.28	1187.82
221.50	1142.77
221.72	1193.97
221.94	1155.05
222.16	1146.86
222.38	1206.25
222.60	1181.68
222.82	1206.25
223.03	1218.54
223.25	1175.53
223.47	1136.62
223.69	1208.30
223.91	1140.72
224.13	1107.95
224.35	1169.39
224.57	1179.63
224.78	1183.73
225.00	1173.49
225.22	1177.58
225.44	1165.29
225.66	1126.38
225.88	1196.01
226.10	1185.77
226.32	1191.92
226.53	1187.82
226.75	1148.91
226.97	1146.86
227.19	1159.15
227.41	1159.15
227.63	1161.20
227.85	1171.44
228.06	1142.77
228.28	1181.68
228.50	1155.05
228.72	1193.97
228.94	1232.88
229.16	1239.02
229.37	1212.40
