177.47	1265.64
177.69	1265.64
177.91	1265.64
178.13	1171.44
178.36	1138.67
178.58	1204.21
178.80	1134.57
179.02	1169.39
179.24	1202.16
179.46	1148.91
179.68	1159.15
179.90	1196.01
180.13	1261.55
180.35	1214.45
180.57	1187.82
180.79	1183.73
181.01	1200.11
181.23	1124.33
181.45	1236.97
181.67	1146.86
181.90	1134.57
182.12	1212.40
182.34	1220.59
182.56	1181.68
182.78	1171.44
183.00	1159.15
183.22	1142.77
183.44	1179.63
183.66	1218.54
183.89	1183.73
184.11	1134.57
184.33	1134.57
184.55	1253.36
184.77	1114.10
184.99	1187.82
185.21	1177.58
185.43	1208.30
185.65	1060.85
185.87	1206.25
186.10	1144.81
186.32	1136.62
186.54	1157.10
186.76	1241.07
186.98	1155.05
187.20	1204.21
187.42	1181.68
187.64	1196.01
187.86	1159.15
188.08	1187.82
188.30	1169.39
188.52	1241.07
188.75	1161.20
188.97	1155.05
189.19	1179.63
189.41	1075.18
189.63	1216.49
189.85	1216.49
190.07	1243.12
190.29	1114.10
190.51	1148.91
190.73	1253.36
190.95	1163.25
191.17	1165.29
191.39	1245.16
191.61	1142.77
191.84	1175.53
192.06	1181.68
192.28	1202.16
192.50	1208.30
192.72	1171.44
192.94	1159.15
193.16	1155.05
193.38	1171.44
193.60	1167.34
193.82	1150.96
194.04	1214.45
194.26	1167.34
194.48	1196.01
194.70	1169.39
194.92	1093.62
195.14	1224.69
195.36	1183.73
195.58	1165.29
195.80	1179.63
196.02	1173.49
196.24	1132.53
196.46	1206.25
196.69	1185.77
196.91	1134.57
197.13	1220.59
197.35	1124.33
197.57	1142.77
197.79	1142.77
198.01	1163.25
198.23	1204.21
198.45	1161.20
198.67	1253.36
198.89	1091.57
199.11	1218.54
199.33	1107.95
199.55	1208.30
199.77	1196.01
199.99	1167.34
200.21	1185.77
200.43	1148.91
200.65	1212.40
200.87	1177.58
201.09	1171.44
201.31	1122.29
201.53	1155.05
201.75	1185.77
201.97	1181.68
202.19	1138.67
202.41	1198.06
202.63	1167.34
202.85	1159.15
203.07	1124.33
203.29	1189.87
203.51	1212.40
203.73	1200.11
203.95	1220.59
204.17	1193.97
204.39	1181.68
204.61	1185.77
204.83	1251.31
205.05	1232.88
205.27	1187.82
205.49	1232.88
205.71	1163.25
205.93	1161.20
206.15	1183.73
206.37	1124.33
206.59	1200.11
206.81	1157.10
207.03	1183.73
207.25	1224.69
207.47	1181.68
207.69	1193.97
207.91	1124.33
208.13	1204.21
208.34	1193.97
208.56	1200.11
208.78	1226.73
209.00	1171.44
209.22	1206.25
209.44	1110.00
209.66	1239.02
209.88	1153.01
210.10	1144.81
210.32	1187.82
210.54	1148.91
210.76	1120.24
210.98	1165.29
211.20	1204.21
211.42	1173.49
211.64	1179.63
211.86	1220.59
212.08	1191.92
212.30	1247.21
212.52	1165.29
212.74	1134.57
212.96	1136.62
213.17	1116.14
213.39	1177.58
213.61	1185.77
213.83	1196.01
214.05	1239.02
214.27	1179.63
214.49	1218.54
214.71	1165.29
214.93	1175.53
215.15	1230.83
215.37	1232.88
215.59	1181.68
215.81	1214.45
216.03	1163.25
216.24	1175.53
216.46	1169.39
216.68	1163.25
216.90	1144.81
217.12	1206.25
217.34	1161.20
217.56	1241.07
217.78	1179.63
218.00	1218.54
218.22	1097.71
218.44	1144.81
218.66	1198.06
218.87	1169.39
219.09	1202.16
219.31	1210.35
219.53	1167.34
219.75	1255.40
219.97	1161.20
220.19	1165.29
220.41	1169.39
220.63	1132.53
220.85	1173.49
221.06	1187.82
221.28	1253.36
221.50	1116.14
221.72	1095.66
221.94	1247.21
222.16	1140.72
222.38	1181.68
222.60	1228.78
222.82	1144.81
223.03	1163.25
223.25	1140.72
223.47	1183.73
223.69	1099.76
223.91	1206.25
224.13	1077.23
224.35	1200.11
224.57	1208.30
224.78	1196.01
225.00	1175.53
225.22	1200.11
225.44	1163.25
225.66	1204.21
225.88	1230.83
226.10	1146.86
226.32	1148.91
226.53	1214.45
226.75	1171.44
226.97	1187.82
227.19	1226.73
227.41	1132.53
227.63	1103.86
227.85	1239.02
228.06	1146.86
228.28	1150.96
228.50	1132.53
228.72	1206.25
228.94	1208.30
229.16	1212.40
229.37	1181.68
229.59	1163.25
229.81	1175.53
230.03	1204.21
230.25	1134.57
230.47	1183.73
230.69	1155.05
230.90	1130.48
231.12	1140.72
231.34	1148.91
231.56	1175.53
231.78	1087.47
232.00	1236.97
232.21	1187.82
232.43	1206.25
232.65	1173.49
232.87	1118.19
233.09	1161.20
233.30	1171.44
233.52	1099.76
233.74	1157.10
233.96	1165.29
234.18	1171.44
234.40	1181.68
234.61	1177.58
234.83	1132.53
235.05	1212.40
235.27	1167.34
235.49	1175.53
235.70	1146.86
235.92	1173.49
236.14	1179.63
