177.47	1183.73
177.69	1183.73
177.91	1183.73
178.13	1226.73
178.36	1142.77
178.58	1239.02
178.80	1132.53
179.02	1193.97
179.24	1193.97
179.46	1191.92
179.68	1173.49
179.90	1169.39
180.13	1257.45
180.35	1157.10
180.57	1150.96
180.79	1241.07
181.01	1118.19
181.23	1114.10
181.45	1138.67
181.67	1206.25
181.90	1146.86
182.12	1187.82
182.34	1189.87
182.56	1171.44
182.78	1181.68
183.00	1236.97
183.22	1222.64
183.44	1214.45
183.66	1161.20
183.89	1177.58
184.11	1146.86
184.33	1198.06
184.55	1239.02
184.77	1161.20
184.99	1185.77
185.21	1161.20
185.43	1198.06
185.65	1159.15
185.87	1183.73
186.10	1230.83
186.32	1142.77
186.54	1124.33
186.76	1120.24
186.98	1097.71
187.20	1134.57
187.42	1142.77
187.64	1163.25
187.86	1177.58
188.08	1173.49
188.30	1179.63
188.52	1214.45
188.75	1212.40
188.97	1193.97
189.19	1243.12
189.41	1214.45
189.63	1185.77
189.85	1130.48
190.07	1224.69
190.29	1222.64
190.51	1105.90
190.73	1175.53
190.95	1249.26
191.17	1230.83
191.39	1179.63
191.61	1157.10
191.84	1116.14
192.06	1105.90
192.28	1204.21
192.50	1265.64
192.72	1134.57
192.94	1271.79
193.16	1191.92
193.38	1144.81
193.60	1193.97
193.82	1216.49
194.04	1191.92
194.26	1167.34
194.48	1206.25
194.70	1269.74
194.92	1122.29
195.14	1214.45
195.36	1179.63
195.58	1220.59
195.80	1110.00
196.02	1167.34
196.24	1210.35
196.46	1179.63
196.69	1179.63
196.91	1157.10
197.13	1157.10
197.35	1146.86
197.57	1148.91
197.79	1216.49
198.01	1183.73
198.23	1243.12
198.45	1198.06
198.67	1171.44
198.89	1110.00
199.11	1214.45
199.33	1222.64
199.55	1140.72
199.77	1228.78
199.99	1124.33
200.21	1177.58
200.43	1169.39
200.65	1224.69
200.87	1157.10
201.09	1187.82
201.31	1228.78
201.53	1204.21
201.75	1189.87
201.97	1163.25
202.19	1185.77
202.41	1165.29
202.63	1212.40
202.85	1196.01
203.07	1202.16
203.29	1179.63
203.51	1167.34
203.73	1167.34
203.95	1224.69
204.17	1230.83
204.39	1216.49
204.61	1196.01
204.83	1245.16
205.05	1148.91
205.27	1159.15
205.49	1214.45
205.71	1159.15
205.93	1138.67
206.15	1196.01
206.37	1265.64
206.59	1167.34
206.81	1189.87
207.03	1187.82
207.25	1196.01
207.47	1155.05
207.69	1204.21
207.91	1140.72
208.13	1155.05
208.34	1198.06
208.56	1171.44
208.78	1116.14
209.00	1142.77
209.22	1171.44
209.44	1167.34
209.66	1232.88
209.88	1196.01
210.10	1208.30
210.32	1155.05
210.54	1206.25
210.76	1110.00
210.98	1236.97
211.20	1136.62
211.42	1179.63
211.64	1200.11
211.86	1136.62
212.08	1114.10
212.30	1171.44
212.52	1224.69
212.74	1177.58
212.96	1251.31
213.17	1142.77
213.39	1200.11
213.61	1204.21
213.83	1226.73
214.05	1148.91
214.27	1142.77
214.49	1245.16
214.71	1191.92
214.93	1208.30
215.15	1120.24
215.37	1179.63
215.59	1179.63
215.81	1198.06
216.03	1146.86
216.24	1204.21
216.46	1163.25
216.68	1226.73
216.90	1222.64
217.12	1173.49
217.34	1173.49
217.56	1153.01
217.78	1146.86
218.00	1146.86
218.22	1183.73
218.44	1249.26
218.66	1163.25
218.87	1134.57
219.09	1196.01
219.31	1239.02
219.53	1097.71
219.75	1198.06
219.97	1187.82
220.19	1107.95
220.41	1161.20
220.63	1228.78
220.85	1236.97
221.06	1204.21
221.28	1163.25
221.50	1175.53
221.72	1167.34
221.94	1161.20
222.16	1253.36
222.38	1089.52
222.60	1220.59
222.82	1187.82
223.03	1236.97
223.25	1200.11
223.47	1191.92
223.69	1185.77
223.91	1206.25
224.13	1196.01
224.35	1193.97
224.57	1155.05
224.78	1144.81
225.00	1132.53
225.22	1128.43
225.44	1171.44
225.66	1200.11
225.88	1259.50
226.10	1200.11
226.32	1196.01
226.53	1179.63
226.75	1114.10
226.97	1206.25
227.19	1210.35
227.41	1153.01
227.63	1208.30
227.85	1163.25
228.06	1181.68
228.28	1224.69
228.50	1105.90
228.72	1179.63
228.94	1198.06
229.16	1267.69
229.37	1198.06
229.59	1146.86
229.81	1202.16
230.03	1230.83
230.25	1163.25
230.47	1251.31
230.69	1183.73
230.90	1128.43
231.12	1224.69
231.34	1200.11
231.56	1206.25
231.78	1169.39
232.00	1120.24
232.21	1130.48
232.43	1140.72
232.65	1140.72
232.87	1163.25
233.09	1187.82
233.30	1181.68
233.52	1200.11
233.74	1185.77
233.96	1210.35
234.18	1173.49
234.40	1124.33
234.61	1216.49
234.83	1159.15
235.05	1159.15
235.27	1150.96
235.49	1259.50
235.70	1175.53
235.92	1191.92
236.14	1183.73
236.36	1177.58
236.58	1134.57
236.79	1116.14
237.01	1126.38
237.23	1245.16
237.45	1191.92
237.67	1171.44
237.88	1163.25
238.10	1259.50
238.32	1157.10
238.54	1183.73
238.76	1181.68
238.97	1212.40
239.19	1220.59
239.41	1204.21
239.63	1239.02
239.85	1128.43
240.06	1198.06
240.28	1214.45
240.50	1155.05
240.72	1142.77
240.93	1294.32
241.15	1161.20
241.37	1196.01
241.59	1163.25
241.81	1150.96
242.02	1198.06
242.24	1226.73
242.46	1241.07
242.68	1216.49
242.89	1148.91
243.11	1202.16
243.33	1144.81
243.55	1144.81
243.76	1183.73
243.98	1183.73
244.20	1148.91
244.42	1181.68
244.64	1232.88
244.85	1118.19
245.07	1169.39
245.29	1183.73
245.51	1179.63
245.72	1181.68
245.94	1253.36
246.16	1204.21
246.38	1175.53
246.59	1163.25
246.81	1183.73
