177.47	1165.29
177.69	1165.29
177.91	1165.29
178.13	1122.29
178.36	1191.92
178.58	1163.25
178.80	1179.63
179.02	1146.86
179.24	1175.53
179.46	1202.16
179.68	1122.29
179.90	1181.68
180.13	1228.78
180.35	1204.21
180.57	1128.43
180.79	1163.25
181.01	1173.49
181.23	1181.68
181.45	1169.39
181.67	1214.45
181.90	1216.49
182.12	1134.57
182.34	1191.92
182.56	1159.15
182.78	1206.25
183.00	1124.33
183.22	1220.59
183.44	1202.16
183.66	1279.98
183.89	1167.34
184.11	1161.20
184.33	1103.86
184.55	1124.33
184.77	1114.10
184.99	1234.93
185.21	1159.15
185.43	1138.67
185.65	1271.79
185.87	1214.45
186.10	1189.87
186.32	1257.45
186.54	1173.49
186.76	1132.53
186.98	1196.01
187.20	1144.81
187.42	1245.16
187.64	1171.44
187.86	1155.05
188.08	1110.00
188.30	1257.45
188.52	1183.73
188.75	1175.53
188.97	1146.86
189.19	1181.68
189.41	1161.20
189.63	1134.57
189.85	1236.97
190.07	1118.19
190.29	1120.24
190.51	1159.15
190.73	1200.11
190.95	1114.10
191.17	1105.90
191.39	1126.38
191.61	1173.49
191.84	1200.11
192.06	1144.81
192.28	1167.34
192.50	1185.77
192.72	1193.97
192.94	1191.92
193.16	1107.95
193.38	1191.92
193.60	1071.09
193.82	1148.91
194.04	1150.96
194.26	1208.30
194.48	1196.01
194.70	1177.58
194.92	1132.53
195.14	1185.77
195.36	1200.11
195.58	1181.68
195.80	1112.05
196.02	1136.62
196.24	1071.09
196.46	1167.34
196.69	1101.81
196.91	1198.06
197.13	1196.01
197.35	1253.36
197.57	1118.19
197.79	1107.95
198.01	1185.77
198.23	1155.05
198.45	1150.96
198.67	1105.90
198.89	1210.35
199.11	1130.48
199.33	1216.49
199.55	1146.86
199.77	1196.01
199.99	1216.49
200.21	1159.15
200.43	1183.73
200.65	1112.05
200.87	1206.25
201.09	1110.00
201.31	1116.14
201.53	1179.63
201.75	1181.68
201.97	1105.90
202.19	1175.53
202.41	1112.05
202.63	1124.33
202.85	1132.53
203.07	1101.81
203.29	1155.05
203.51	1142.77
203.73	1261.55
203.95	1179.63
204.17	1150.96
204.39	1167.34
204.61	1228.78
204.83	1183.73
205.05	1157.10
205.27	1208.30
205.49	1200.11
205.71	1132.53
205.93	1153.01
206.15	1167.34
206.37	1134.57
206.59	1150.96
206.81	1157.10
207.03	1159.15
207.25	1214.45
207.47	1171.44
207.69	1183.73
207.91	1226.73
208.13	1185.77
208.34	1187.82
208.56	1153.01
208.78	1153.01
209.00	1155.05
209.22	1165.29
209.44	1202.16
209.66	1222.64
209.88	1120.24
210.10	1140.72
210.32	1093.62
210.54	1183.73
210.76	1163.25
210.98	1124.33
211.20	1175.53
211.42	1191.92
211.64	1187.82
211.86	1183.73
212.08	1204.21
212.30	1294.32
212.52	1212.40
212.74	1239.02
212.96	1136.62
213.17	1220.59
213.39	1196.01
213.61	1212.40
213.83	1196.01
214.05	1187.82
214.27	1148.91
214.49	1245.16
214.71	1148.91
214.93	1247.21
215.15	1081.33
215.37	1157.10
215.59	1177.58
215.81	1116.14
216.03	1144.81
216.24	1175.53
216.46	1146.86
216.68	1181.68
216.90	1175.53
217.12	1187.82
217.34	1144.81
217.56	1198.06
217.78	1167.34
218.00	1150.96
218.22	1189.87
218.44	1216.49
218.66	1189.87
218.87	1171.44
219.09	1167.34
219.31	1165.29
219.53	1159.15
219.75	1208.30
219.97	1214.45
220.19	1230.83
220.41	1200.11
220.63	1134.57
220.85	1142.77
221.06	1177.58
221.28	1200.11
221.50	1269.74
221.72	1265.64
221.94	1198.06
222.16	1130.48
222.38	1177.58
