177.47	1204.21
177.69	1204.21
177.91	1204.21
178.13	1179.63
178.36	1144.81
178.58	1243.12
178.80	1175.53
179.02	1175.53
179.24	1204.21
179.46	1189.87
179.68	1187.82
179.90	1214.45
180.13	1175.53
180.35	1204.21
180.57	1202.16
180.79	1126.38
181.01	1179.63
181.23	1132.53
181.45	1171.44
181.67	1212.40
181.90	1167.34
182.12	1189.87
182.34	1167.34
182.56	1191.92
182.78	1230.83
183.00	1157.10
183.22	1171.44
183.44	1142.77
183.66	1167.34
183.89	1232.88
184.11	1212.40
184.33	1173.49
184.55	1179.63
184.77	1171.44
184.99	1226.73
185.21	1189.87
185.43	1212.40
185.65	1101.81
185.87	1193.97
186.10	1155.05
186.32	1148.91
186.54	1155.05
186.76	1206.25
186.98	1114.10
187.20	1183.73
187.42	1177.58
187.64	1177.58
187.86	1155.05
188.08	1161.20
188.30	1214.45
188.52	1163.25
188.75	1155.05
188.97	1193.97
189.19	1128.43
189.41	1148.91
189.63	1157.10
189.85	1097.71
190.07	1212.40
190.29	1077.23
190.51	1220.59
190.73	1167.34
190.95	1202.16
191.17	1187.82
191.39	1232.88
191.61	1148.91
191.84	1214.45
192.06	1183.73
192.28	1181.68
192.50	1226.73
192.72	1224.69
192.94	1155.05
193.16	1153.01
193.38	1202.16
193.60	1167.34
193.82	1189.87
194.04	1134.57
194.26	1253.36
194.48	1165.29
194.70	1191.92
194.92	1142.77
195.14	1179.63
195.36	1208.30
195.58	1212.40
195.80	1105.90
196.02	1134.57
196.24	1187.82
196.46	1163.25
196.69	1161.20
196.91	1165.29
197.13	1142.77
197.35	1191.92
197.57	1208.30
197.79	1077.23
198.01	1134.57
198.23	1236.97
198.45	1134.57
198.67	1169.39
198.89	1134.57
199.11	1163.25
199.33	1204.21
199.55	1146.86
199.77	1193.97
199.99	1196.01
200.21	1169.39
200.43	1165.29
200.65	1136.62
200.87	1187.82
201.09	1198.06
201.31	1132.53
201.53	1144.81
201.75	1185.77
201.97	1179.63
202.19	1187.82
202.41	1169.39
202.63	1175.53
202.85	1177.58
203.07	1163.25
203.29	1214.45
203.51	1234.93
203.73	1175.53
203.95	1206.25
204.17	1206.25
204.39	1189.87
204.61	1155.05
204.83	1253.36
205.05	1171.44
205.27	1157.10
205.49	1167.34
205.71	1265.64
205.93	1112.05
206.15	1101.81
206.37	1132.53
206.59	1191.92
206.81	1208.30
207.03	1175.53
207.25	1175.53
207.47	1132.53
207.69	1116.14
207.91	1214.45
208.13	1159.15
208.34	1183.73
208.56	1189.87
208.78	1138.67
209.00	1175.53
209.22	1177.58
209.44	1138.67
209.66	1187.82
209.88	1191.92
210.10	1161.20
210.32	1153.01
210.54	1150.96
210.76	1228.78
210.98	1208.30
211.20	1189.87
211.42	1157.10
211.64	1171.44
211.86	1165.29
212.08	1019.89
212.30	1193.97
212.52	1130.48
212.74	1169.39
212.96	1212.40
213.17	1189.87
213.39	1187.82
213.61	1171.44
213.83	1204.21
214.05	1169.39
214.27	1214.45
214.49	1179.63
214.71	1206.25
214.93	1208.30
215.15	1200.11
215.37	1140.72
215.59	1189.87
215.81	1171.44
216.03	1245.16
216.24	1167.34
216.46	1167.34
216.68	1060.85
216.90	1234.93
217.12	1157.10
217.34	1175.53
217.56	1163.25
217.78	1126.38
218.00	1196.01
218.22	1183.73
218.44	1196.01
218.66	1153.01
218.87	1175.53
219.09	1103.86
219.31	1183.73
219.53	1181.68
219.75	1095.66
219.97	1169.39
220.19	1167.34
220.41	1107.95
220.63	1099.76
220.85	1118.19
221.06	1175.53
221.28	1202.16
221.50	1105.90
221.72	1208.30
221.94	1142.77
222.16	1243.12
222.38	1206.25
222.60	1179.63
222.82	1144.81
223.03	1142.77
223.25	1155.05
223.47	1181.68
223.69	1239.02
223.91	1200.11
224.13	1226.73
224.35	1208.30
224.57	1161.20
224.78	1204.21
225.00	1179.63
225.22	1185.77
225.44	1150.96
225.66	1169.39
225.88	1089.52
226.10	1097.71
226.32	1222.64
226.53	1155.05
226.75	1232.88
226.97	1198.06
227.19	1116.14
227.41	1114.10
227.63	1126.38
227.85	1140.72
228.06	1208.30
228.28	1107.95
228.50	1126.38
228.72	1200.11
228.94	1224.69
229.16	1193.97
229.37	1175.53
229.59	1204.21
229.81	1189.87
230.03	1179.63
230.25	1159.15
230.47	1142.77
230.69	1153.01
230.90	1179.63
231.12	1185.77
231.34	1148.91
231.56	1196.01
231.78	1189.87
232.00	1189.87
232.21	1150.96
232.43	1177.58
232.65	1191.92
232.87	1157.10
233.09	1212.40
233.30	1165.29
233.52	1259.50
233.74	1265.64
233.96	1224.69
234.18	1206.25
234.40	1167.34
234.61	1173.49
234.83	1157.10
235.05	1181.68
235.27	1173.49
235.49	1153.01
235.70	1224.69
235.92	1157.10
236.14	1191.92
236.36	1175.53
236.58	1206.25
236.79	1224.69
237.01	1167.34
237.23	1130.48
237.45	1163.25
237.67	1163.25
237.88	1130.48
238.10	1167.34
238.32	1146.86
238.54	1222.64
238.76	1181.68
238.97	1136.62
239.19	1210.35
239.41	1157.10
239.63	1089.52
239.85	1091.57
240.06	1181.68
240.28	1230.83
240.50	1155.05
240.72	1134.57
240.93	1150.96
241.15	1132.53
241.37	1196.01
241.59	1157.10
241.81	1144.81
242.02	1187.82
242.24	1181.68
242.46	1122.29
242.68	1200.11
242.89	1222.64
243.11	1159.15
243.33	1214.45
243.55	1114.10
243.76	1208.30
243.98	1128.43
244.20	1269.74
244.42	1173.49
244.64	1251.31
244.85	1171.44
245.07	1175.53
245.29	1171.44
245.51	1155.05
245.72	1146.86
245.94	1224.69
246.16	1138.67
246.38	1204.21
246.59	1138.67
246.81	1181.68
247.03	1169.39
247.24	1144.81
247.46	1159.15
247.68	1181.68
247.90	1146.86
248.11	1183.73
248.33	1191.92
248.55	1189.87
248.77	1101.81
248.98	1181.68
249.20	1247.21
249.42	1171.44
249.64	1159.15
249.85	1181.68
250.07	1191.92
250.29	1165.29
250.50	1191.92
250.72	1204.21
250.94	1140.72
251.16	1173.49
251.37	1079.28
251.59	1202.16
251.81	1159.15
252.02	1196.01
252.24	1247.21
252.46	1212.40
252.68	1146.86
252.89	1163.25
253.11	1187.82
253.33	1153.01
253.54	1128.43
253.76	1173.49
253.98	1224.69
254.20	1239.02
254.41	1171.44
254.63	1187.82
254.85	1196.01
255.06	1142.77
255.28	1167.34
255.50	1216.49
255.71	1159.15
255.93	1187.82
256.15	1165.29
256.36	1112.05
256.58	1173.49
256.80	1155.05
257.02	1122.29
257.23	1161.20
257.45	1228.78
257.67	1085.42
257.88	1134.57
258.10	1148.91
258.32	1222.64
258.53	1153.01
258.75	1124.33
258.97	1187.82
259.18	1095.66
259.40	1144.81
259.62	1155.05
259.83	1196.01
260.05	1261.55
260.27	1198.06
260.48	1155.05
260.70	1196.01
260.92	1167.34
261.13	1198.06
261.35	1142.77
261.57	1153.01
261.78	1179.63
262.00	1161.20
262.22	1150.96
262.43	1173.49
262.65	1142.77
262.86	1183.73
263.08	1191.92
263.30	1159.15
263.51	1208.30
263.73	1161.20
263.95	1200.11
264.16	1165.29
264.38	1116.14
264.60	1200.11
264.81	1212.40
265.03	1206.25
265.25	1130.48
265.46	1114.10
265.68	1253.36
265.89	1228.78
266.11	1230.83
266.33	1169.39
266.54	1163.25
266.76	1150.96
266.98	1138.67
267.19	1234.93
267.41	1212.40
267.62	1130.48
267.84	1077.23
268.06	1214.45
268.27	1181.68
268.49	1212.40
268.70	1177.58
268.92	1189.87
269.14	1114.10
269.35	1196.01
269.57	1210.35
269.79	1216.49
270.00	1146.86
270.22	1191.92
270.43	1171.44
270.65	1171.44
270.87	1142.77
271.08	1193.97
271.30	1146.86
271.51	1282.03
271.73	1085.42
271.95	1159.15
272.16	1148.91
272.38	1189.87
272.59	1179.63
272.81	1136.62
273.02	1155.05
273.24	1130.48
273.46	1114.10
273.67	1099.76
273.89	1236.97
274.10	1208.30
274.32	1155.05
274.54	1249.26
274.75	1167.34
274.97	1142.77
275.18	1142.77
275.40	1175.53
275.61	1234.93
275.83	1191.92
276.05	1265.64
276.26	1196.01
276.48	1189.87
276.69	1196.01
276.91	1275.88
277.12	1282.03
277.34	1216.49
277.55	1179.63
277.77	1169.39
277.99	1230.83
278.20	1224.69
278.42	1193.97
278.63	1134.57
278.85	1107.95
279.06	1144.81
279.28	1228.78
279.49	1138.67
279.71	1212.40
279.93	1122.29
280.14	1167.34
280.36	1069.04
280.57	1155.05
280.79	1214.45
281.00	1130.48
281.22	1224.69
281.43	1212.40
281.65	1236.97
281.86	1140.72
282.08	1132.53
282.29	1222.64
282.51	1120.24
282.73	1183.73
282.94	1198.06
283.16	1220.59
283.37	1155.05
283.59	1155.05
283.80	1112.05
284.02	1196.01
284.23	1179.63
284.45	1214.45
284.66	1200.11
284.88	1212.40
285.09	1146.86
285.31	1130.48
285.52	1144.81
285.74	1126.38
285.95	1214.45
286.17	1189.87
286.38	1191.92
286.60	1183.73
286.81	1198.06
287.03	1245.16
287.24	1187.82
287.46	1079.28
287.67	1232.88
287.89	1232.88
288.10	1110.00
288.32	1216.49
288.53	1236.97
288.75	1142.77
288.96	1214.45
289.18	1114.10
289.39	1150.96
289.61	1193.97
289.82	1189.87
290.04	1224.69
290.25	1234.93
290.47	1204.21
290.68	1185.77
290.90	1163.25
291.11	1234.93
291.33	1189.87
291.54	1222.64
291.76	1157.10
291.97	1153.01
292.18	1142.77
292.40	1163.25
292.61	1243.12
292.83	1146.86
293.04	1155.05
293.26	1171.44
293.47	1206.25
293.69	1177.58
293.90	1185.77
294.12	1093.62
294.33	1157.10
294.55	1103.86
294.76	1202.16
294.97	1185.77
295.19	1220.59
295.40	1189.87
295.62	1122.29
295.83	1148.91
296.05	1144.81
296.26	1146.86
296.48	1193.97
296.69	1130.48
296.90	1204.21
297.12	1144.81
297.33	1150.96
297.55	1140.72
297.76	1060.85
297.98	1206.25
298.19	1161.20
298.41	1187.82
298.62	1183.73
298.83	1163.25
299.05	1124.33
299.26	1136.62
299.48	1148.91
299.69	1138.67
299.90	1210.35
300.12	1165.29
300.33	1200.11
300.55	1126.38
300.76	1212.40
300.98	1193.97
301.19	1126.38
301.40	1173.49
301.62	1236.97
301.83	1249.26
302.05	1214.45
302.26	1177.58
302.47	1200.11
302.69	1089.52
302.90	1196.01
303.12	1177.58
303.33	1255.40
303.54	1183.73
303.76	1218.54
303.97	1175.53
304.19	1183.73
304.40	1175.53
304.61	1052.66
304.83	1136.62
305.04	1191.92
305.26	1142.77
305.47	1177.58
305.68	1275.88
305.90	1079.28
306.11	1216.49
306.33	1202.16
306.54	1224.69
306.75	1105.90
306.97	1191.92
307.18	1232.88
307.39	1140.72
307.61	1177.58
307.82	1167.34
308.04	1155.05
308.25	1136.62
308.46	1134.57
308.68	1177.58
308.89	1169.39
309.10	1191.92
309.32	1187.82
309.53	1183.73
309.74	1193.97
309.96	1210.35
310.17	1167.34
310.39	1218.54
310.60	1187.82
310.81	1191.92
311.03	1148.91
311.24	1214.45
311.45	1128.43
311.67	1212.40
311.88	1167.34
312.09	1159.15
312.31	1228.78
312.52	1216.49
312.73	1144.81
312.95	1236.97
313.16	1122.29
313.37	1196.01
313.59	1218.54
313.80	1153.01
314.01	1175.53
314.23	1230.83
314.44	1159.15
314.65	1214.45
314.87	1269.74
315.08	1189.87
315.29	1093.62
315.51	1185.77
315.72	1204.21
315.93	1198.06
316.15	1173.49
316.36	1163.25
316.57	1198.06
316.79	1142.77
317.00	1171.44
317.21	1181.68
317.43	1259.50
317.64	1136.62
317.85	1175.53
318.07	1179.63
318.28	1206.25
318.49	1185.77
318.70	1196.01
318.92	1257.45
319.13	1144.81
319.34	1144.81
319.56	1118.19
319.77	1216.49
319.98	1159.15
320.20	1128.43
320.41	1208.30
320.62	1153.01
320.83	1185.77
321.05	1187.82
321.26	1198.06
321.47	1212.40
321.69	1210.35
321.90	1173.49
322.11	1157.10
322.32	1167.34
322.54	1144.81
322.75	1144.81
322.96	1148.91
323.18	1165.29
323.39	1175.53
323.60	1196.01
323.81	1157.10
324.03	1196.01
324.24	1146.86
324.45	1193.97
324.66	1191.92
324.88	1230.83
325.09	1165.29
325.30	1218.54
325.52	1165.29
325.73	1085.42
325.94	1167.34
326.15	1132.53
326.37	1148.91
326.58	1083.38
326.79	1140.72
327.00	1159.15
327.22	1198.06
327.43	1142.77
327.64	1198.06
327.85	1179.63
328.07	1146.86
328.28	1173.49
328.49	1167.34
328.70	1161.20
328.92	1173.49
329.13	1140.72
329.34	1193.97
329.55	1198.06
329.76	1146.86
