177.47	1128.43
177.69	1128.43
177.91	1128.43
178.13	1189.87
178.36	1171.44
178.58	1196.01
178.80	1146.86
179.02	1220.59
179.24	1249.26
179.46	1066.99
179.68	1243.12
179.90	1181.68
180.13	1124.33
180.35	1189.87
180.57	1179.63
180.79	1208.30
181.01	1183.73
181.23	1155.05
181.45	1171.44
181.67	1179.63
181.90	1175.53
182.12	1159.15
182.34	1202.16
182.56	1218.54
182.78	1218.54
183.00	1087.47
183.22	1218.54
183.44	1110.00
183.66	1175.53
183.89	1196.01
184.11	1204.21
184.33	1175.53
184.55	1189.87
184.77	1159.15
184.99	1214.45
185.21	1200.11
185.43	1220.59
185.65	1163.25
185.87	1150.96
186.10	1122.29
186.32	1153.01
186.54	1210.35
186.76	1191.92
186.98	1175.53
187.20	1220.59
187.42	1181.68
187.64	1153.01
187.86	1161.20
188.08	1126.38
188.30	1155.05
188.52	1116.14
188.75	1161.20
188.97	1193.97
189.19	1193.97
189.41	1163.25
189.63	1193.97
189.85	1249.26
190.07	1136.62
190.29	1122.29
190.51	1148.91
190.73	1175.53
190.95	1157.10
191.17	1155.05
191.39	1200.11
191.61	1167.34
191.84	1179.63
192.06	1173.49
192.28	1189.87
192.50	1191.92
192.72	1206.25
192.94	1173.49
193.16	1208.30
193.38	1163.25
193.60	1208.30
193.82	1187.82
194.04	1161.20
194.26	1173.49
194.48	1191.92
194.70	1122.29
194.92	1208.30
195.14	1226.73
195.36	1257.45
195.58	1171.44
195.80	1179.63
196.02	1120.24
196.24	1165.29
196.46	1177.58
196.69	1259.50
196.91	1173.49
197.13	1140.72
197.35	1132.53
197.57	1189.87
197.79	1134.57
198.01	1218.54
198.23	1138.67
198.45	1169.39
198.67	1185.77
198.89	1257.45
199.11	1202.16
199.33	1146.86
199.55	1241.07
199.77	1187.82
199.99	1128.43
200.21	1112.05
200.43	1191.92
200.65	1222.64
200.87	1228.78
201.09	1144.81
201.31	1222.64
201.53	1171.44
201.75	1257.45
201.97	1193.97
202.19	1163.25
202.41	1183.73
202.63	1206.25
202.85	1159.15
203.07	1157.10
203.29	1163.25
203.51	1212.40
203.73	1163.25
203.95	1159.15
204.17	1175.53
204.39	1202.16
204.61	1140.72
204.83	1193.97
205.05	1236.97
205.27	1187.82
205.49	1185.77
205.71	1163.25
205.93	1159.15
206.15	1155.05
206.37	1212.40
206.59	1243.12
206.81	1198.06
207.03	1171.44
207.25	1191.92
207.47	1210.35
207.69	1083.38
207.91	1208.30
208.13	1177.58
208.34	1196.01
208.56	1204.21
208.78	1097.71
209.00	1224.69
209.22	1255.40
209.44	1247.21
209.66	1165.29
209.88	1091.57
210.10	1206.25
210.32	1216.49
210.54	1118.19
210.76	1134.57
210.98	1187.82
211.20	1099.76
211.42	1198.06
211.64	1187.82
211.86	1216.49
212.08	1134.57
212.30	1134.57
212.52	1208.30
212.74	1148.91
212.96	1228.78
213.17	1132.53
213.39	1167.34
213.61	1200.11
213.83	1126.38
214.05	1163.25
214.27	1228.78
214.49	1193.97
214.71	1165.29
214.93	1239.02
215.15	1142.77
215.37	1210.35
215.59	1085.42
215.81	1167.34
216.03	1181.68
216.24	1210.35
216.46	1159.15
216.68	1140.72
216.90	1179.63
217.12	1175.53
217.34	1177.58
217.56	1183.73
217.78	1114.10
218.00	1118.19
218.22	1148.91
218.44	1222.64
218.66	1232.88
218.87	1175.53
219.09	1138.67
219.31	1169.39
219.53	1159.15
219.75	1153.01
219.97	1218.54
220.19	1171.44
220.41	1167.34
220.63	1189.87
220.85	1163.25
221.06	1124.33
221.28	1142.77
221.50	1134.57
221.72	1220.59
221.94	1208.30
222.16	1093.62
222.38	1196.01
222.60	1066.99
222.82	1140.72
223.03	1224.69
223.25	1193.97
223.47	1138.67
223.69	1163.25
223.91	1157.10
224.13	1179.63
224.35	1171.44
224.57	1218.54
224.78	1273.84
225.00	1150.96
225.22	1146.86
225.44	1101.81
225.66	1247.21
225.88	1200.11
226.10	1193.97
226.32	1241.07
226.53	1185.77
226.75	1234.93
226.97	1169.39
227.19	1196.01
227.41	1155.05
227.63	1161.20
227.85	1222.64
228.06	1222.64
228.28	1167.34
228.50	1259.50
228.72	1251.31
228.94	1206.25
229.16	1198.06
229.37	1173.49
229.59	1179.63
229.81	1208.30
230.03	1171.44
230.25	1177.58
230.47	1124.33
230.69	1196.01
230.90	1142.77
231.12	1173.49
231.34	1191.92
231.56	1218.54
231.78	1140.72
232.00	1212.40
232.21	1204.21
232.43	1175.53
232.65	1146.86
232.87	1208.30
233.09	1103.86
233.30	1200.11
233.52	1167.34
233.74	1183.73
233.96	1138.67
234.18	1218.54
234.40	1155.05
234.61	1171.44
234.83	1193.97
235.05	1165.29
235.27	1167.34
235.49	1122.29
235.70	1161.20
235.92	1157.10
236.14	1259.50
236.36	1200.11
236.58	1189.87
236.79	1183.73
237.01	1202.16
237.23	1146.86
237.45	1175.53
237.67	1105.90
237.88	1126.38
238.10	1161.20
238.32	1230.83
238.54	1191.92
238.76	1181.68
238.97	1173.49
239.19	1208.30
239.41	1236.97
239.63	1173.49
239.85	1163.25
240.06	1159.15
240.28	1206.25
240.50	1236.97
240.72	1179.63
240.93	1210.35
241.15	1220.59
241.37	1118.19
241.59	1146.86
241.81	1222.64
242.02	1191.92
242.24	1155.05
242.46	1179.63
242.68	1138.67
242.89	1249.26
243.11	1218.54
243.33	1198.06
243.55	1206.25
243.76	1144.81
243.98	1222.64
244.20	1148.91
244.42	1112.05
244.64	1171.44
244.85	1161.20
245.07	1200.11
245.29	1202.16
245.51	1163.25
245.72	1148.91
245.94	1153.01
246.16	1163.25
246.38	1144.81
246.59	1214.45
246.81	1163.25
247.03	1206.25
247.24	1189.87
247.46	1177.58
247.68	1189.87
247.90	1181.68
248.11	1189.87
248.33	1173.49
248.55	1187.82
248.77	1208.30
248.98	1134.57
249.20	1089.52
249.42	1179.63
249.64	1230.83
249.85	1226.73
250.07	1136.62
250.29	1198.06
250.50	1140.72
250.72	1161.20
250.94	1171.44
251.16	1173.49
251.37	1134.57
251.59	1183.73
251.81	1091.57
252.02	1200.11
252.24	1091.57
252.46	1183.73
252.68	1196.01
252.89	1159.15
253.11	1177.58
253.33	1198.06
253.54	1232.88
253.76	1128.43
253.98	1208.30
254.20	1179.63
254.41	1099.76
254.63	1181.68
254.85	1144.81
255.06	1212.40
255.28	1218.54
255.50	1249.26
255.71	1150.96
255.93	1183.73
256.15	1155.05
256.36	1200.11
256.58	1210.35
256.80	1150.96
257.02	1153.01
257.23	1212.40
257.45	1193.97
257.67	1212.40
257.88	1050.61
258.10	1153.01
258.32	1144.81
258.53	1224.69
258.75	1210.35
258.97	1216.49
259.18	1216.49
259.40	1210.35
259.62	1228.78
259.83	1136.62
260.05	1200.11
260.27	1181.68
260.48	1169.39
260.70	1206.25
260.92	1155.05
261.13	1226.73
261.35	1179.63
261.57	1241.07
261.78	1144.81
262.00	1112.05
262.22	1187.82
262.43	1179.63
262.65	1144.81
262.86	1183.73
263.08	1163.25
263.30	1198.06
263.51	1206.25
263.73	1198.06
263.95	1183.73
264.16	1228.78
264.38	1144.81
264.60	1193.97
264.81	1169.39
265.03	1157.10
265.25	1189.87
265.46	1148.91
265.68	1167.34
265.89	1183.73
266.11	1138.67
266.33	1169.39
266.54	1138.67
266.76	1212.40
266.98	1247.21
267.19	1218.54
267.41	1157.10
267.62	1171.44
267.84	1171.44
268.06	1175.53
268.27	1193.97
268.49	1187.82
268.70	1208.30
268.92	1181.68
269.14	1232.88
269.35	1142.77
269.57	1200.11
269.79	1155.05
270.00	1200.11
270.22	1253.36
270.43	1196.01
270.65	1193.97
270.87	1095.66
271.08	1081.33
271.30	1202.16
271.51	1257.45
271.73	1202.16
271.95	1173.49
272.16	1245.16
272.38	1165.29
272.59	1138.67
272.81	1226.73
273.02	1200.11
273.24	1228.78
273.46	1239.02
273.67	1124.33
273.89	1153.01
274.10	1122.29
274.32	1175.53
274.54	1183.73
274.75	1179.63
274.97	1107.95
275.18	1189.87
275.40	1230.83
275.61	1146.86
275.83	1173.49
276.05	1167.34
276.26	1173.49
276.48	1169.39
276.69	1193.97
276.91	1226.73
277.12	1206.25
277.34	1110.00
277.55	1120.24
277.77	1175.53
277.99	1140.72
278.20	1228.78
278.42	1165.29
278.63	1110.00
278.85	1191.92
279.06	1136.62
279.28	1208.30
279.49	1165.29
279.71	1173.49
279.93	1161.20
280.14	1148.91
280.36	1155.05
280.57	1175.53
280.79	1175.53
281.00	1150.96
281.22	1220.59
281.43	1191.92
281.65	1183.73
281.86	1230.83
282.08	1191.92
282.29	1165.29
282.51	1191.92
282.73	1204.21
282.94	1171.44
283.16	1153.01
283.37	1173.49
283.59	1249.26
283.80	1183.73
284.02	1175.53
284.23	1150.96
284.45	1155.05
284.66	1183.73
284.88	1230.83
285.09	1236.97
285.31	1165.29
285.52	1255.40
285.74	1222.64
285.95	1218.54
286.17	1216.49
286.38	1177.58
286.60	1191.92
286.81	1116.14
287.03	1224.69
287.24	1146.86
287.46	1216.49
287.67	1173.49
287.89	1161.20
288.10	1216.49
288.32	1220.59
288.53	1173.49
288.75	1101.81
288.96	1234.93
289.18	1218.54
289.39	1144.81
289.61	1126.38
289.82	1103.86
290.04	1155.05
290.25	1179.63
290.47	1173.49
290.68	1232.88
290.90	1189.87
291.11	1173.49
291.33	1222.64
291.54	1239.02
291.76	1220.59
291.97	1157.10
292.18	1175.53
292.40	1075.18
292.61	1193.97
292.83	1191.92
293.04	1110.00
293.26	1089.52
293.47	1150.96
293.69	1196.01
293.90	1153.01
294.12	1210.35
294.33	1114.10
294.55	1153.01
294.76	1163.25
294.97	1153.01
295.19	1245.16
295.40	1206.25
295.62	1193.97
295.83	1200.11
296.05	1216.49
296.26	1202.16
296.48	1200.11
296.69	1169.39
296.90	1228.78
297.12	1208.30
297.33	1191.92
297.55	1159.15
297.76	1175.53
297.98	1206.25
298.19	1196.01
298.41	1175.53
298.62	1175.53
298.83	1210.35
299.05	1159.15
299.26	1208.30
299.48	1165.29
299.69	1134.57
299.90	1103.86
300.12	1187.82
300.33	1239.02
300.55	1206.25
300.76	1185.77
300.98	1181.68
301.19	1171.44
301.40	1202.16
301.62	1193.97
301.83	1155.05
302.05	1130.48
302.26	1103.86
302.47	1189.87
302.69	1216.49
302.90	1196.01
303.12	1155.05
303.33	1112.05
303.54	1183.73
303.76	1153.01
303.97	1193.97
304.19	1132.53
304.40	1157.10
304.61	1218.54
304.83	1222.64
305.04	1142.77
305.26	1255.40
305.47	1165.29
305.68	1173.49
305.90	1146.86
306.11	1079.28
306.33	1193.97
306.54	1163.25
306.75	1167.34
306.97	1140.72
307.18	1247.21
307.39	1220.59
307.61	1155.05
307.82	1171.44
308.04	1239.02
308.25	1202.16
308.46	1159.15
308.68	1234.93
308.89	1193.97
309.10	1206.25
309.32	1251.31
309.53	1155.05
309.74	1202.16
309.96	1171.44
310.17	1181.68
310.39	1081.33
310.60	1167.34
310.81	1153.01
311.03	1163.25
311.24	1146.86
311.45	1189.87
311.67	1204.21
311.88	1191.92
312.09	1185.77
312.31	1171.44
312.52	1226.73
312.73	1153.01
312.95	1130.48
313.16	1134.57
313.37	1146.86
313.59	1155.05
313.80	1183.73
314.01	1179.63
314.23	1179.63
314.44	1169.39
314.65	1236.97
314.87	1196.01
315.08	1175.53
315.29	1187.82
315.51	1210.35
315.72	1241.07
315.93	1155.05
316.15	1161.20
316.36	1210.35
316.57	1091.57
316.79	1226.73
317.00	1165.29
317.21	1175.53
317.43	1171.44
317.64	1265.64
317.85	1150.96
318.07	1183.73
318.28	1116.14
318.49	1198.06
318.70	1249.26
318.92	1138.67
319.13	1200.11
319.34	1193.97
319.56	1146.86
319.77	1183.73
319.98	1173.49
320.20	1136.62
320.41	1214.45
320.62	1181.68
320.83	1146.86
321.05	1120.24
321.26	1202.16
321.47	1187.82
321.69	1140.72
321.90	1132.53
322.11	1224.69
322.32	1179.63
322.54	1196.01
322.75	1204.21
322.96	1200.11
323.18	1130.48
323.39	1277.93
323.60	1120.24
323.81	1171.44
324.03	1177.58
324.24	1175.53
324.45	1171.44
324.66	1210.35
324.88	1159.15
325.09	1206.25
325.30	1171.44
325.52	1173.49
325.73	1163.25
325.94	1257.45
326.15	1165.29
326.37	1157.10
326.58	1148.91
326.79	1208.30
327.00	1191.92
327.22	1130.48
327.43	1232.88
327.64	1208.30
327.85	1159.15
328.07	1208.30
328.28	1171.44
328.49	1220.59
