177.47	1126.38
177.69	1126.38
177.91	1126.38
178.13	1144.81
178.36	1124.33
178.58	1183.73
178.80	1150.96
179.02	1187.82
179.24	1163.25
179.46	1175.53
179.68	1122.29
179.90	1187.82
180.13	1163.25
180.35	1153.01
180.57	1116.14
180.79	1157.10
181.01	1122.29
181.23	1144.81
181.45	1167.34
181.67	1120.24
181.90	1253.36
182.12	1210.35
182.34	1187.82
182.56	1150.96
182.78	1101.81
183.00	1126.38
183.22	1212.40
183.44	1066.99
183.66	1142.77
183.89	1191.92
184.11	1155.05
184.33	1110.00
184.55	1134.57
184.77	1161.20
184.99	1236.97
185.21	1187.82
185.43	1105.90
185.65	1206.25
185.87	1187.82
186.10	1212.40
186.32	1189.87
186.54	1169.39
186.76	1234.93
186.98	1103.86
187.20	1202.16
187.42	1150.96
187.64	1099.76
187.86	1157.10
188.08	1064.94
188.30	1153.01
188.52	1200.11
188.75	1150.96
188.97	1150.96
189.19	1157.10
189.41	1175.53
189.63	1142.77
189.85	1273.84
190.07	1124.33
190.29	1159.15
190.51	1171.44
190.73	1116.14
190.95	1058.80
191.17	1157.10
191.39	1159.15
191.61	1200.11
191.84	1161.20
192.06	1130.48
192.28	1122.29
192.50	1165.29
192.72	1107.95
192.94	1118.19
193.16	1167.34
193.38	1236.97
193.60	1200.11
193.82	1228.78
194.04	1118.19
194.26	1126.38
194.48	1126.38
194.70	1099.76
194.92	1177.58
195.14	1120.24
195.36	1122.29
195.58	1171.44
195.80	1148.91
196.02	1138.67
196.24	1241.07
196.46	1208.30
196.69	1185.77
196.91	1187.82
197.13	1193.97
197.35	1216.49
197.57	1212.40
197.79	1204.21
198.01	1181.68
198.23	1187.82
198.45	1181.68
198.67	1177.58
198.89	1171.44
199.11	1181.68
199.33	1163.25
199.55	1138.67
199.77	1095.66
199.99	1132.53
200.21	1107.95
200.43	1222.64
200.65	1153.01
200.87	1200.11
201.09	1099.76
201.31	1159.15
201.53	1222.64
201.75	1282.03
201.97	1245.16
202.19	1175.53
202.41	1193.97
202.63	1175.53
202.85	1212.40
203.07	1122.29
203.29	1085.42
203.51	1150.96
203.73	1226.73
203.95	1181.68
204.17	1122.29
204.39	1189.87
204.61	1181.68
204.83	1148.91
205.05	1157.10
205.27	1167.34
205.49	1230.83
205.71	1173.49
205.93	1218.54
206.15	1150.96
206.37	1103.86
206.59	1163.25
206.81	1169.39
207.03	1175.53
207.25	1124.33
207.47	1181.68
207.69	1212.40
207.91	1136.62
208.13	1228.78
208.34	1091.57
208.56	1210.35
208.78	1202.16
209.00	1155.05
209.22	1130.48
209.44	1155.05
209.66	1212.40
209.88	1148.91
210.10	1167.34
210.32	1124.33
210.54	1165.29
210.76	1185.77
210.98	1212.40
211.20	1110.00
211.42	1169.39
211.64	1128.43
211.86	1146.86
212.08	1099.76
212.30	1150.96
212.52	1118.19
212.74	1150.96
212.96	1161.20
213.17	1206.25
213.39	1173.49
213.61	1167.34
213.83	1202.16
214.05	1148.91
214.27	1103.86
214.49	1167.34
214.71	1169.39
214.93	1165.29
215.15	1146.86
215.37	1193.97
215.59	1173.49
215.81	1173.49
216.03	1110.00
216.24	1200.11
216.46	1167.34
216.68	1142.77
216.90	1236.97
217.12	1191.92
217.34	1179.63
217.56	1167.34
217.78	1140.72
218.00	1146.86
218.22	1179.63
218.44	1222.64
218.66	1210.35
218.87	1208.30
219.09	1220.59
219.31	1140.72
219.53	1130.48
219.75	1216.49
219.97	1173.49
220.19	1173.49
220.41	1103.86
220.63	1204.21
220.85	1157.10
221.06	1179.63
221.28	1200.11
221.50	1173.49
221.72	1110.00
221.94	1120.24
222.16	1232.88
222.38	1161.20
222.60	1247.21
222.82	1257.45
223.03	1204.21
223.25	1161.20
223.47	1165.29
223.69	1144.81
223.91	1136.62
224.13	1226.73
224.35	1155.05
224.57	1202.16
224.78	1157.10
225.00	1148.91
225.22	1163.25
225.44	1208.30
225.66	1169.39
225.88	1220.59
226.10	1101.81
226.32	1159.15
226.53	1187.82
226.75	1167.34
226.97	1228.78
227.19	1105.90
227.41	1165.29
227.63	1140.72
227.85	1179.63
228.06	1081.33
228.28	1142.77
228.50	1126.38
228.72	1134.57
228.94	1175.53
229.16	1183.73
229.37	1189.87
229.59	1112.05
229.81	1165.29
230.03	1165.29
230.25	1228.78
230.47	1177.58
230.69	1204.21
230.90	1146.86
231.12	1110.00
231.34	1128.43
231.56	1208.30
231.78	1155.05
232.00	1091.57
232.21	1208.30
232.43	1173.49
232.65	1163.25
232.87	1138.67
233.09	1200.11
233.30	1126.38
233.52	1142.77
233.74	1118.19
233.96	1173.49
234.18	1232.88
234.40	1161.20
234.61	1171.44
234.83	1155.05
235.05	1189.87
235.27	1159.15
235.49	1189.87
235.70	1210.35
235.92	1171.44
236.14	1163.25
236.36	1144.81
236.58	1198.06
236.79	1193.97
237.01	1085.42
237.23	1144.81
237.45	1206.25
237.67	1155.05
237.88	1187.82
238.10	1245.16
238.32	1161.20
238.54	1140.72
238.76	1138.67
238.97	1220.59
239.19	1202.16
239.41	1193.97
239.63	1132.53
239.85	1198.06
240.06	1183.73
240.28	1191.92
240.50	1155.05
240.72	1191.92
240.93	1066.99
241.15	1206.25
241.37	1159.15
241.59	1222.64
241.81	1212.40
242.02	1191.92
242.24	1210.35
242.46	1175.53
242.68	1148.91
242.89	1175.53
243.11	1116.14
243.33	1185.77
243.55	1159.15
243.76	1253.36
243.98	1105.90
244.20	1167.34
244.42	1173.49
244.64	1249.26
244.85	1159.15
245.07	1175.53
245.29	1216.49
245.51	1144.81
245.72	1163.25
245.94	1150.96
246.16	1171.44
246.38	1161.20
246.59	1146.86
246.81	1187.82
247.03	1185.77
247.24	1214.45
247.46	1200.11
247.68	1183.73
247.90	1150.96
248.11	1148.91
248.33	1288.17
248.55	1132.53
248.77	1142.77
248.98	1179.63
249.20	1183.73
249.42	1173.49
249.64	1153.01
249.85	1087.47
250.07	1230.83
250.29	1169.39
250.50	1167.34
250.72	1161.20
250.94	1193.97
251.16	1200.11
251.37	1175.53
251.59	1136.62
251.81	1206.25
252.02	1193.97
252.24	1153.01
252.46	1179.63
252.68	1134.57
252.89	1222.64
253.11	1155.05
253.33	1198.06
253.54	1228.78
253.76	1236.97
253.98	1210.35
254.20	1132.53
254.41	1177.58
254.63	1150.96
254.85	1179.63
255.06	1232.88
255.28	1138.67
255.50	1167.34
255.71	1222.64
255.93	1116.14
256.15	1085.42
256.36	1159.15
256.58	1206.25
256.80	1114.10
257.02	1105.90
257.23	1171.44
257.45	1243.12
257.67	1150.96
257.88	1185.77
258.10	1189.87
258.32	1142.77
258.53	1187.82
258.75	1161.20
258.97	1110.00
259.18	1138.67
259.40	1175.53
259.62	1110.00
259.83	1173.49
260.05	1167.34
260.27	1130.48
260.48	1171.44
260.70	1216.49
260.92	1142.77
261.13	1230.83
261.35	1161.20
261.57	1136.62
261.78	1177.58
262.00	1165.29
262.22	1150.96
262.43	1189.87
262.65	1169.39
262.86	1187.82
263.08	1165.29
263.30	1171.44
263.51	1120.24
263.73	1155.05
263.95	1134.57
264.16	1150.96
264.38	1275.88
264.60	1175.53
264.81	1202.16
265.03	1251.31
265.25	1198.06
265.46	1206.25
265.68	1150.96
265.89	1193.97
266.11	1144.81
266.33	1198.06
266.54	1169.39
266.76	1181.68
266.98	1163.25
267.19	1157.10
267.41	1208.30
267.62	1200.11
267.84	1134.57
268.06	1165.29
268.27	1193.97
268.49	1191.92
268.70	1193.97
268.92	1191.92
269.14	1138.67
269.35	1171.44
269.57	1191.92
269.79	1202.16
270.00	1179.63
270.22	1198.06
270.43	1189.87
270.65	1210.35
270.87	1183.73
271.08	1116.14
271.30	1187.82
271.51	1148.91
271.73	1212.40
271.95	1189.87
272.16	1181.68
272.38	1167.34
272.59	1146.86
272.81	1142.77
273.02	1173.49
273.24	1146.86
273.46	1148.91
273.67	1234.93
273.89	1112.05
274.10	1173.49
274.32	1114.10
274.54	1150.96
274.75	1122.29
274.97	1150.96
275.18	1183.73
275.40	1159.15
275.61	1185.77
275.83	1196.01
276.05	1150.96
276.26	1153.01
276.48	1185.77
276.69	1146.86
276.91	1165.29
277.12	1189.87
277.34	1157.10
277.55	1220.59
277.77	1214.45
277.99	1200.11
278.20	1136.62
278.42	1120.24
278.63	1206.25
278.85	1167.34
279.06	1226.73
279.28	1185.77
