177.47	1132.53
177.69	1132.53
177.91	1132.53
178.13	1202.16
178.36	1148.91
178.58	1122.29
178.80	1210.35
179.02	1208.30
179.24	1183.73
179.46	1224.69
179.68	1198.06
179.90	1171.44
180.13	1261.55
180.35	1167.34
180.57	1157.10
180.79	1120.24
181.01	1200.11
181.23	1140.72
181.45	1153.01
181.67	1212.40
181.90	1114.10
182.12	1171.44
182.34	1181.68
182.56	1173.49
182.78	1189.87
183.00	1163.25
183.22	1163.25
183.44	1226.73
183.66	1157.10
183.89	1236.97
184.11	1144.81
184.33	1208.30
184.55	1175.53
184.77	1148.91
184.99	1157.10
185.21	1118.19
185.43	1196.01
185.65	1230.83
185.87	1159.15
186.10	1097.71
186.32	1196.01
186.54	1142.77
186.76	1200.11
186.98	1210.35
187.20	1118.19
187.42	1230.83
187.64	1128.43
187.86	1181.68
188.08	1175.53
188.30	1187.82
188.52	1206.25
188.75	1241.07
188.97	1173.49
189.19	1218.54
189.41	1134.57
189.63	1187.82
189.85	1165.29
190.07	1157.10
190.29	1179.63
190.51	1138.67
190.73	1179.63
190.95	1134.57
191.17	1177.58
191.39	1122.29
191.61	1144.81
191.84	1173.49
192.06	1148.91
192.28	1183.73
192.50	1206.25
192.72	1175.53
192.94	1175.53
193.16	1165.29
193.38	1202.16
193.60	1247.21
193.82	1179.63
194.04	1157.10
194.26	1226.73
194.48	1140.72
194.70	1171.44
194.92	1185.77
195.14	1206.25
195.36	1191.92
195.58	1200.11
195.80	1234.93
196.02	1175.53
196.24	1173.49
196.46	1183.73
196.69	1130.48
196.91	1228.78
197.13	1171.44
197.35	1169.39
197.57	1130.48
197.79	1200.11
198.01	1193.97
198.23	1187.82
198.45	1191.92
198.67	1196.01
198.89	1157.10
199.11	1191.92
199.33	1165.29
199.55	1230.83
199.77	1081.33
199.99	1169.39
200.21	1224.69
200.43	1206.25
200.65	1153.01
200.87	1155.05
201.09	1148.91
201.31	1181.68
201.53	1132.53
201.75	1232.88
201.97	1132.53
202.19	1167.34
