177.47	1189.87
177.69	1189.87
177.91	1189.87
178.13	1136.62
178.36	1239.02
178.58	1216.49
178.80	1157.10
179.02	1212.40
179.24	1138.67
179.46	1169.39
179.68	1132.53
179.90	1230.83
180.13	1241.07
180.35	1181.68
180.57	1222.64
180.79	1140.72
181.01	1124.33
181.23	1157.10
181.45	1134.57
181.67	1228.78
181.90	1105.90
182.12	1169.39
182.34	1220.59
182.56	1120.24
182.78	1085.42
183.00	1177.58
183.22	1177.58
183.44	1138.67
183.66	1204.21
183.89	1181.68
184.11	1116.14
184.33	1224.69
184.55	1224.69
184.77	1150.96
184.99	1175.53
185.21	1155.05
185.43	1263.60
185.65	1122.29
185.87	1208.30
186.10	1085.42
186.32	1175.53
186.54	1210.35
186.76	1189.87
186.98	1130.48
187.20	1230.83
187.42	1216.49
187.64	1165.29
187.86	1114.10
188.08	1255.40
188.30	1206.25
188.52	1140.72
188.75	1191.92
188.97	1150.96
189.19	1241.07
189.41	1124.33
189.63	1138.67
189.85	1210.35
190.07	1181.68
190.29	1171.44
190.51	1204.21
190.73	1216.49
190.95	1261.55
191.17	1214.45
191.39	1181.68
191.61	1234.93
191.84	1208.30
192.06	1146.86
192.28	1198.06
192.50	1202.16
192.72	1116.14
192.94	1136.62
193.16	1144.81
193.38	1204.21
193.60	1171.44
193.82	1179.63
194.04	1247.21
194.26	1196.01
194.48	1138.67
194.70	1169.39
194.92	1179.63
195.14	1148.91
195.36	1150.96
195.58	1193.97
195.80	1191.92
196.02	1159.15
196.24	1247.21
196.46	1136.62
196.69	1089.52
196.91	1187.82
197.13	1214.45
197.35	1179.63
197.57	1116.14
197.79	1216.49
198.01	1218.54
198.23	1204.21
198.45	1187.82
198.67	1142.77
198.89	1216.49
199.11	1271.79
199.33	1218.54
199.55	1210.35
199.77	1187.82
199.99	1191.92
200.21	1107.95
200.43	1189.87
200.65	1144.81
200.87	1140.72
201.09	1114.10
201.31	1167.34
201.53	1169.39
201.75	1132.53
201.97	1196.01
202.19	1128.43
202.41	1177.58
202.63	1196.01
202.85	1175.53
203.07	1191.92
203.29	1175.53
203.51	1181.68
203.73	1173.49
203.95	1218.54
204.17	1198.06
204.39	1150.96
204.61	1120.24
204.83	1173.49
205.05	1122.29
205.27	1169.39
205.49	1202.16
205.71	1189.87
205.93	1183.73
206.15	1204.21
206.37	1157.10
206.59	1222.64
206.81	1187.82
207.03	1208.30
207.25	1171.44
207.47	1169.39
207.69	1159.15
207.91	1212.40
208.13	1132.53
208.34	1095.66
208.56	1200.11
208.78	1196.01
209.00	1214.45
209.22	1257.45
209.44	1212.40
209.66	1155.05
209.88	1208.30
210.10	1200.11
210.32	1183.73
210.54	1230.83
210.76	1134.57
210.98	1214.45
211.20	1134.57
211.42	1232.88
211.64	1120.24
211.86	1155.05
212.08	1177.58
212.30	1189.87
212.52	1228.78
212.74	1124.33
212.96	1140.72
213.17	1189.87
213.39	1128.43
213.61	1167.34
213.83	1208.30
214.05	1212.40
214.27	1153.01
214.49	1200.11
214.71	1171.44
214.93	1212.40
215.15	1185.77
215.37	1114.10
215.59	1171.44
215.81	1183.73
216.03	1191.92
216.24	1171.44
216.46	1226.73
216.68	1169.39
216.90	1171.44
217.12	1198.06
217.34	1226.73
217.56	1222.64
217.78	1138.67
218.00	1140.72
218.22	1200.11
218.44	1173.49
218.66	1177.58
218.87	1150.96
219.09	1175.53
219.31	1249.26
219.53	1163.25
219.75	1132.53
219.97	1165.29
220.19	1259.50
220.41	1191.92
220.63	1107.95
220.85	1142.77
221.06	1165.29
221.28	1175.53
221.50	1226.73
221.72	1179.63
221.94	1167.34
222.16	1138.67
222.38	1196.01
222.60	1079.28
222.82	1175.53
223.03	1155.05
223.25	1206.25
223.47	1183.73
223.69	1110.00
223.91	1206.25
224.13	1110.00
224.35	1165.29
224.57	1204.21
224.78	1146.86
225.00	1189.87
225.22	1241.07
225.44	1222.64
225.66	1175.53
225.88	1224.69
226.10	1146.86
226.32	1175.53
226.53	1210.35
226.75	1148.91
226.97	1208.30
227.19	1191.92
227.41	1212.40
227.63	1232.88
227.85	1185.77
228.06	1169.39
228.28	1214.45
228.50	1142.77
228.72	1161.20
228.94	1167.34
229.16	1159.15
229.37	1150.96
229.59	1130.48
229.81	1208.30
230.03	1249.26
230.25	1202.16
230.47	1077.23
230.69	1243.12
230.90	1120.24
231.12	1183.73
231.34	1142.77
231.56	1214.45
231.78	1138.67
232.00	1224.69
232.21	1169.39
232.43	1247.21
232.65	1155.05
232.87	1181.68
233.09	1167.34
233.30	1208.30
233.52	1150.96
233.74	1189.87
233.96	1130.48
234.18	1177.58
234.40	1210.35
234.61	1155.05
234.83	1171.44
235.05	1171.44
235.27	1191.92
235.49	1161.20
235.70	1193.97
235.92	1175.53
236.14	1150.96
236.36	1124.33
236.58	1226.73
236.79	1181.68
237.01	1173.49
237.23	1179.63
237.45	1181.68
237.67	1140.72
237.88	1224.69
238.10	1253.36
238.32	1101.81
238.54	1107.95
238.76	1146.86
238.97	1193.97
