177.47	1290.22
177.69	1290.22
177.91	1290.22
178.13	1167.34
178.36	1177.58
178.58	1169.39
178.80	1163.25
179.02	1153.01
179.24	1214.45
179.46	1167.34
179.68	1153.01
179.90	1134.57
180.13	1263.60
180.35	1175.53
180.57	1212.40
180.79	1173.49
181.01	1208.30
181.23	1073.14
181.45	1159.15
181.67	1171.44
181.90	1204.21
182.12	1155.05
182.34	1148.91
182.56	1140.72
182.78	1177.58
183.00	1157.10
183.22	1183.73
183.44	1187.82
183.66	1159.15
183.89	1183.73
184.11	1175.53
184.33	1189.87
184.55	1220.59
184.77	1157.10
184.99	1234.93
185.21	1165.29
185.43	1222.64
185.65	1097.71
185.87	1177.58
186.10	1208.30
186.32	1210.35
186.54	1118.19
186.76	1200.11
186.98	1191.92
187.20	1167.34
187.42	1236.97
187.64	1239.02
187.86	1128.43
188.08	1173.49
188.30	1155.05
188.52	1282.03
188.75	1200.11
188.97	1128.43
189.19	1171.44
189.41	1226.73
189.63	1130.48
189.85	1208.30
190.07	1097.71
190.29	1153.01
190.51	1187.82
190.73	1196.01
190.95	1165.29
191.17	1118.19
191.39	1196.01
191.61	1214.45
191.84	1136.62
192.06	1140.72
192.28	1114.10
192.50	1175.53
192.72	1196.01
192.94	1208.30
193.16	1204.21
193.38	1185.77
193.60	1155.05
193.82	1167.34
194.04	1134.57
194.26	1118.19
194.48	1112.05
194.70	1204.21
194.92	1085.42
195.14	1228.78
195.36	1181.68
195.58	1169.39
195.80	1120.24
196.02	1208.30
196.24	1183.73
196.46	1239.02
196.69	1210.35
196.91	1193.97
197.13	1196.01
197.35	1243.12
197.57	1226.73
197.79	1232.88
198.01	1187.82
198.23	1200.11
198.45	1208.30
198.67	1230.83
198.89	1140.72
199.11	1138.67
199.33	1220.59
199.55	1185.77
199.77	1222.64
199.99	1202.16
200.21	1196.01
200.43	1191.92
200.65	1210.35
200.87	1167.34
201.09	1126.38
201.31	1196.01
201.53	1173.49
201.75	1167.34
201.97	1214.45
202.19	1220.59
202.41	1179.63
202.63	1241.07
202.85	1259.50
203.07	1212.40
203.29	1206.25
203.51	1241.07
203.73	1171.44
203.95	1202.16
204.17	1214.45
204.39	1208.30
204.61	1171.44
204.83	1249.26
205.05	1142.77
205.27	1099.76
205.49	1163.25
205.71	1247.21
205.93	1245.16
206.15	1183.73
206.37	1212.40
206.59	1243.12
206.81	1110.00
207.03	1167.34
207.25	1167.34
207.47	1206.25
207.69	1126.38
207.91	1140.72
208.13	1167.34
208.34	1120.24
208.56	1261.55
208.78	1183.73
209.00	1179.63
209.22	1200.11
209.44	1144.81
209.66	1193.97
209.88	1222.64
210.10	1259.50
210.32	1181.68
210.54	1138.67
210.76	1216.49
210.98	1148.91
211.20	1159.15
211.42	1222.64
211.64	1130.48
211.86	1226.73
212.08	1173.49
212.30	1175.53
212.52	1107.95
212.74	1226.73
212.96	1208.30
213.17	1181.68
213.39	1236.97
213.61	1253.36
213.83	1177.58
214.05	1165.29
214.27	1163.25
214.49	1138.67
214.71	1187.82
214.93	1142.77
215.15	1183.73
215.37	1212.40
215.59	1161.20
215.81	1200.11
216.03	1208.30
216.24	1142.77
216.46	1198.06
216.68	1210.35
216.90	1204.21
217.12	1247.21
217.34	1247.21
217.56	1253.36
217.78	1169.39
218.00	1214.45
218.22	1165.29
218.44	1241.07
218.66	1216.49
218.87	1167.34
219.09	1224.69
219.31	1140.72
219.53	1136.62
219.75	1136.62
219.97	1165.29
220.19	1181.68
220.41	1183.73
220.63	1206.25
220.85	1236.97
221.06	1191.92
221.28	1132.53
221.50	1185.77
221.72	1165.29
221.94	1183.73
222.16	1216.49
222.38	1236.97
222.60	1183.73
222.82	1167.34
223.03	1230.83
223.25	1226.73
223.47	1155.05
223.69	1216.49
223.91	1222.64
224.13	1208.30
224.35	1189.87
224.57	1228.78
224.78	1210.35
225.00	1144.81
225.22	1212.40
225.44	1171.44
225.66	1163.25
225.88	1187.82
226.10	1122.29
226.32	1191.92
226.53	1167.34
226.75	1161.20
226.97	1126.38
227.19	1140.72
227.41	1163.25
227.63	1183.73
227.85	1163.25
228.06	1130.48
228.28	1222.64
228.50	1114.10
228.72	1112.05
228.94	1189.87
229.16	1245.16
229.37	1146.86
229.59	1253.36
229.81	1148.91
230.03	1177.58
230.25	1161.20
230.47	1124.33
230.69	1144.81
230.90	1179.63
231.12	1169.39
231.34	1126.38
231.56	1185.77
231.78	1140.72
232.00	1185.77
232.21	1200.11
232.43	1214.45
232.65	1222.64
232.87	1155.05
233.09	1204.21
233.30	1208.30
233.52	1193.97
233.74	1224.69
233.96	1236.97
234.18	1189.87
234.40	1167.34
234.61	1128.43
234.83	1224.69
235.05	1161.20
235.27	1128.43
235.49	1189.87
235.70	1144.81
235.92	1163.25
236.14	1077.23
236.36	1177.58
236.58	1218.54
236.79	1175.53
237.01	1167.34
237.23	1249.26
237.45	1204.21
237.67	1198.06
237.88	1118.19
238.10	1134.57
238.32	1189.87
238.54	1169.39
238.76	1216.49
238.97	1144.81
239.19	1134.57
239.41	1165.29
239.63	1153.01
239.85	1226.73
240.06	1179.63
240.28	1204.21
240.50	1183.73
240.72	1210.35
240.93	1159.15
241.15	1165.29
241.37	1220.59
241.59	1181.68
241.81	1183.73
242.02	1212.40
242.24	1077.23
242.46	1181.68
242.68	1173.49
242.89	1251.31
243.11	1157.10
243.33	1191.92
243.55	1224.69
243.76	1146.86
243.98	1159.15
244.20	1175.53
244.42	1198.06
244.64	1196.01
244.85	1079.28
245.07	1216.49
245.29	1171.44
245.51	1257.45
245.72	1202.16
245.94	1175.53
246.16	1191.92
246.38	1247.21
246.59	1161.20
246.81	1103.86
247.03	1210.35
247.24	1200.11
247.46	1159.15
247.68	1183.73
247.90	1159.15
248.11	1214.45
248.33	1177.58
248.55	1157.10
248.77	1173.49
248.98	1232.88
249.20	1177.58
249.42	1097.71
249.64	1093.62
249.85	1210.35
250.07	1130.48
250.29	1239.02
250.50	1183.73
250.72	1150.96
250.94	1179.63
251.16	1273.84
251.37	1157.10
251.59	1179.63
251.81	1191.92
252.02	1241.07
252.24	1183.73
252.46	1134.57
252.68	1169.39
252.89	1200.11
253.11	1232.88
253.33	1202.16
253.54	1222.64
253.76	1200.11
253.98	1128.43
254.20	1132.53
254.41	1173.49
254.63	1239.02
254.85	1200.11
255.06	1214.45
255.28	1036.27
255.50	1157.10
255.71	1146.86
255.93	1196.01
256.15	1167.34
256.36	1157.10
256.58	1191.92
256.80	1173.49
257.02	1226.73
257.23	1171.44
257.45	1148.91
257.67	1138.67
257.88	1167.34
258.10	1169.39
258.32	1200.11
258.53	1187.82
258.75	1118.19
258.97	1161.20
259.18	1185.77
259.40	1234.93
259.62	1173.49
259.83	1146.86
260.05	1200.11
260.27	1157.10
260.48	1120.24
260.70	1163.25
260.92	1204.21
261.13	1163.25
261.35	1089.52
261.57	1128.43
261.78	1167.34
262.00	1241.07
262.22	1101.81
262.43	1175.53
262.65	1169.39
262.86	1185.77
263.08	1210.35
263.30	1134.57
263.51	1169.39
263.73	1165.29
263.95	1159.15
264.16	1210.35
264.38	1153.01
264.60	1159.15
264.81	1153.01
265.03	1177.58
265.25	1200.11
265.46	1167.34
265.68	1222.64
265.89	1255.40
266.11	1232.88
266.33	1163.25
266.54	1146.86
266.76	1200.11
266.98	1118.19
267.19	1198.06
267.41	1159.15
267.62	1214.45
267.84	1183.73
268.06	1220.59
268.27	1159.15
268.49	1193.97
268.70	1181.68
268.92	1183.73
269.14	1245.16
269.35	1228.78
269.57	1198.06
269.79	1257.45
270.00	1220.59
270.22	1181.68
270.43	1204.21
270.65	1175.53
270.87	1165.29
271.08	1208.30
271.30	1161.20
271.51	1239.02
271.73	1212.40
271.95	1204.21
272.16	1171.44
272.38	1126.38
272.59	1198.06
272.81	1216.49
273.02	1226.73
273.24	1122.29
273.46	1214.45
273.67	1193.97
273.89	1191.92
274.10	1150.96
274.32	1220.59
274.54	1200.11
274.75	1161.20
274.97	1187.82
275.18	1120.24
275.40	1222.64
275.61	1105.90
275.83	1191.92
276.05	1175.53
276.26	1185.77
276.48	1175.53
276.69	1146.86
276.91	1165.29
277.12	1157.10
277.34	1112.05
277.55	1095.66
277.77	1204.21
277.99	1208.30
278.20	1171.44
278.42	1167.34
278.63	1236.97
278.85	1273.84
279.06	1202.16
279.28	1163.25
279.49	1159.15
279.71	1132.53
279.93	1159.15
280.14	1200.11
280.36	1157.10
280.57	1198.06
280.79	1191.92
281.00	1193.97
281.22	1157.10
281.43	1200.11
281.65	1175.53
281.86	1138.67
282.08	1187.82
282.29	1226.73
282.51	1132.53
282.73	1241.07
282.94	1173.49
283.16	1202.16
283.37	1202.16
283.59	1169.39
283.80	1173.49
284.02	1122.29
284.23	1210.35
284.45	1177.58
284.66	1167.34
284.88	1099.76
285.09	1148.91
285.31	1165.29
285.52	1155.05
285.74	1148.91
