SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:16:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1398.76
177.69	1398.76
177.91	1398.76
178.13	1501.16
178.36	1452.01
178.58	1626.09
178.80	1687.53
179.02	1691.62
179.24	1697.77
179.46	1703.91
179.68	1751.01
179.90	1722.34
180.13	1699.81
180.35	1677.29
180.57	1665.00
180.79	1773.54
181.01	1671.14
181.23	1732.58
181.45	1812.45
181.67	1695.72
181.90	1730.53
182.12	1660.90
182.34	1658.85
182.56	1703.91
182.78	1689.57
183.00	1777.64
183.22	1802.21
183.44	1632.23
183.66	1794.02
183.89	1832.93
184.11	1712.10
184.33	1687.53
184.55	1771.49
184.77	1759.21
184.99	1818.60
185.21	1693.67
185.43	1849.32
185.65	1703.91
185.87	1699.81
186.10	1783.78
186.32	1837.03
186.54	1751.01
186.76	1695.72
186.98	1785.83
187.20	1699.81
187.42	1658.85
187.64	1722.34
187.86	1685.48
188.08	1732.58
188.30	1716.20
188.52	1714.15
188.75	1806.31
188.97	1781.73
189.19	1683.43
189.41	1652.71
189.63	1722.34
189.85	1689.57
190.07	1669.09
190.29	1699.81
190.51	1720.29
190.73	1599.46
190.95	1757.16
191.17	1748.97
191.39	1617.90
191.61	1646.57
191.84	1697.77
192.06	1712.10
192.28	1677.29
192.50	1910.75
192.72	1789.92
192.94	1665.00
193.16	1818.60
193.38	1798.12
193.60	1673.19
193.82	1656.81
194.04	1705.96
194.26	1718.25
194.48	1640.42
194.70	1632.23
194.92	1642.47
195.14	1701.86
195.36	1628.14
195.58	1667.05
195.80	1787.88
196.02	1689.57
196.24	1703.91
196.46	1675.24
196.69	1683.43
196.91	1818.60
197.13	1697.77
197.35	1689.57
197.57	1816.55
197.79	1720.29
198.01	1832.93
198.23	1738.73
198.45	1730.53
198.67	1660.90
198.89	1660.90
199.11	1710.05
199.33	1681.38
199.55	1613.80
199.77	1701.86
199.99	1730.53
200.21	1669.09
200.43	1751.01
200.65	1611.75
200.87	1591.27
201.09	1757.16
201.31	1656.81
201.53	1720.29
201.75	1767.40
201.97	1691.62
202.19	1730.53
202.41	1783.78
202.63	1849.32
202.85	1736.68
203.07	1775.59
203.29	1644.52
203.51	1673.19
203.73	1665.00
203.95	1863.65
204.17	1746.92
204.39	1761.25
204.61	1738.73
204.83	1683.43
