SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:18:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1427.43
177.69	1427.43
177.91	1427.43
178.13	1497.07
178.36	1492.97
178.58	1662.95
178.80	1689.57
179.02	1671.14
179.24	1703.91
179.46	1705.96
179.68	1728.49
179.90	1710.05
180.13	1787.88
180.35	1621.99
180.57	1619.94
180.79	1787.88
181.01	1691.62
181.23	1781.73
181.45	1783.78
181.67	1712.10
181.90	1703.91
182.12	1652.71
182.34	1603.56
182.56	1728.49
182.78	1708.01
183.00	1673.19
183.22	1675.24
183.44	1636.33
183.66	1832.93
183.89	1820.64
184.11	1697.77
184.33	1665.00
184.55	1710.05
184.77	1736.68
184.99	1716.20
185.21	1748.97
185.43	1798.12
185.65	1662.95
185.87	1699.81
186.10	1779.68
186.32	1800.16
186.54	1763.30
186.76	1787.88
186.98	1665.00
187.20	1710.05
187.42	1683.43
187.64	1656.81
187.86	1783.78
188.08	1712.10
188.30	1669.09
188.52	1720.29
188.75	1775.59
188.97	1751.01
189.19	1591.27
189.41	1718.25
189.63	1703.91
189.85	1689.57
190.07	1716.20
190.29	1671.14
190.51	1744.87
190.73	1628.14
190.95	1830.88
191.17	1705.96
191.39	1624.04
191.61	1658.85
191.84	1722.34
192.06	1677.29
192.28	1689.57
192.50	1855.46
192.72	1742.82
192.94	1746.92
193.16	1759.21
193.38	1767.40
193.60	1589.22
193.82	1685.48
194.04	1722.34
194.26	1724.39
194.48	1689.57
194.70	1662.95
194.92	1669.09
195.14	1769.44
195.36	1646.57
195.58	1775.59
195.80	1769.44
196.02	1687.53
196.24	1679.33
196.46	1724.39
196.69	1662.95
196.91	1873.89
197.13	1679.33
197.35	1703.91
197.57	1767.40
197.79	1757.16
198.01	1609.70
198.23	1804.26
198.45	1722.34
198.67	1630.18
198.89	1701.86
199.11	1724.39
199.33	1599.46
199.55	1689.57
199.77	1753.06
199.99	1777.64
200.21	1638.38
200.43	1714.15
200.65	1640.42
200.87	1617.90
201.09	1777.64
201.31	1742.82
201.53	1785.83
201.75	1662.95
201.97	1718.25
202.19	1652.71
202.41	1765.35
202.63	1808.36
202.85	1753.06
203.07	1722.34
203.29	1646.57
203.51	1652.71
203.73	1632.23
203.95	1796.07
204.17	1714.15
204.39	1724.39
204.61	1744.87
204.83	1636.33
205.05	1722.34
205.27	1738.73
205.49	1787.88
205.71	1730.53
205.93	1634.28
206.15	1675.24
206.37	1697.77
206.59	1701.86
206.81	1660.90
207.03	1636.33
207.25	1634.28
207.47	1744.87
207.69	1720.29
207.91	1730.53
208.13	1798.12
208.34	1726.44
208.56	1609.70
208.78	1714.15
209.00	1642.47
209.22	1644.52
209.44	1677.29
209.66	1712.10
209.88	1685.48
210.10	1634.28
210.32	1689.57
210.54	1873.89
210.76	1705.96
210.98	1820.64
211.20	1572.84
211.42	1673.19
211.64	1751.01
211.86	1802.21
212.08	1728.49
212.30	1662.95
212.52	1708.01
212.74	1693.67
212.96	1736.68
213.17	1767.40
213.39	1748.97
213.61	1720.29
213.83	1730.53
214.05	1638.38
214.27	1714.15
214.49	1624.04
214.71	1572.84
214.93	1710.05
215.15	1701.86
215.37	1755.11
215.59	1648.61
215.81	1673.19
216.03	1775.59
216.24	1697.77
216.46	1681.38
216.68	1724.39
216.90	1767.40
217.12	1755.11
217.34	1703.91
217.56	1753.06
217.78	1818.60
218.00	1767.40
218.22	1687.53
218.44	1728.49
218.66	1728.49
218.87	1791.97
219.09	1697.77
219.31	1726.44
219.53	1755.11
219.75	1693.67
219.97	1738.73
220.19	1730.53
220.41	1683.43
220.63	1798.12
220.85	1701.86
221.06	1708.01
221.28	1781.73
221.50	1697.77
221.72	1728.49
221.94	1763.30
222.16	1785.83
222.38	1763.30
222.60	1730.53
222.82	1644.52
223.03	1722.34
223.25	1589.22
223.47	1726.44
223.69	1804.26
223.91	1746.92
224.13	1658.85
224.35	1665.00
224.57	1796.07
224.78	1798.12
225.00	1671.14
225.22	1642.47
225.44	1693.67
225.66	1785.83
225.88	1648.61
226.10	1761.25
226.32	1671.14
226.53	1877.99
226.75	1634.28
226.97	1683.43
227.19	1628.14
227.41	1566.70
227.63	1689.57
227.85	1607.66
228.06	1748.97
228.28	1691.62
228.50	1824.74
228.72	1671.14
228.94	1683.43
229.16	1634.28
229.37	1640.42
229.59	1685.48
229.81	1746.92
230.03	1714.15
230.25	1619.94
230.47	1611.75
230.69	1656.81
230.90	1779.68
231.12	1687.53
231.34	1691.62
231.56	1804.26
231.78	1654.76
232.00	1648.61
232.21	1665.00
232.43	1712.10
232.65	1630.18
232.87	1718.25
233.09	1650.66
233.30	1683.43
233.52	1716.20
233.74	1705.96
233.96	1730.53
234.18	1763.30
234.40	1710.05
234.61	1779.68
234.83	1636.33
235.05	1599.46
235.27	1826.79
235.49	1691.62
235.70	1691.62
235.92	1720.29
236.14	1710.05
236.36	1853.41
236.58	1550.31
236.79	1751.01
237.01	1667.05
237.23	1714.15
237.45	1851.36
237.67	1617.90
237.88	1660.90
238.10	1773.54
238.32	1677.29
238.54	1632.23
238.76	1736.68
238.97	1650.66
239.19	1665.00
239.41	1781.73
239.63	1791.97
239.85	1734.63
240.06	1699.81
240.28	1669.09
240.50	1703.91
240.72	1619.94
240.93	1683.43
241.15	1751.01
241.37	1712.10
241.59	1755.11
241.81	1683.43
242.02	1658.85
242.24	1769.44
242.46	1732.58
242.68	1658.85
242.89	1675.24
243.11	1746.92
243.33	1736.68
243.55	1701.86
243.76	1708.01
243.98	1574.89
244.20	1705.96
244.42	1712.10
244.64	1740.77
244.85	1544.17
245.07	1699.81
245.29	1779.68
245.51	1679.33
245.72	1687.53
245.94	1726.44
246.16	1660.90
246.38	1697.77
246.59	1683.43
246.81	1675.24
247.03	1673.19
247.24	1626.09
247.46	1634.28
247.68	1636.33
247.90	1720.29
248.11	1703.91
248.33	1771.49
248.55	1687.53
248.77	1677.29
248.98	1755.11
249.20	1796.07
249.42	1634.28
249.64	1708.01
249.85	1722.34
250.07	1636.33
250.29	1746.92
250.50	1687.53
250.72	1705.96
250.94	1759.21
251.16	1789.92
251.37	1775.59
251.59	1708.01
251.81	1755.11
252.02	1757.16
