SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:25:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1452.01
177.69	1452.01
177.91	1452.01
178.13	1425.39
178.36	1484.78
178.58	1681.38
178.80	1675.24
179.02	1683.43
179.24	1662.95
179.46	1667.05
179.68	1771.49
179.90	1687.53
180.13	1660.90
180.35	1658.85
180.57	1742.82
180.79	1705.96
181.01	1816.55
181.23	1763.30
181.45	1767.40
181.67	1730.53
181.90	1761.25
182.12	1699.81
182.34	1681.38
182.56	1753.06
182.78	1791.97
183.00	1599.46
183.22	1722.34
183.44	1583.08
183.66	1886.18
183.89	1814.50
184.11	1748.97
184.33	1697.77
184.55	1728.49
184.77	1724.39
184.99	1800.16
185.21	1753.06
185.43	1877.99
185.65	1634.28
185.87	1816.55
186.10	1865.70
186.32	1820.64
186.54	1722.34
186.76	1675.24
186.98	1785.83
187.20	1708.01
187.42	1681.38
187.64	1691.62
187.86	1703.91
188.08	1740.77
188.30	1701.86
188.52	1742.82
188.75	1804.26
188.97	1763.30
189.19	1665.00
189.41	1742.82
189.63	1775.59
189.85	1712.10
190.07	1611.75
190.29	1597.42
190.51	1755.11
190.73	1740.77
190.95	1800.16
191.17	1705.96
191.39	1634.28
191.61	1671.14
191.84	1634.28
192.06	1740.77
192.28	1683.43
192.50	1910.75
192.72	1697.77
192.94	1642.47
193.16	1763.30
193.38	1777.64
193.60	1605.61
193.82	1677.29
194.04	1742.82
194.26	1789.92
194.48	1742.82
194.70	1716.20
194.92	1699.81
195.14	1722.34
195.36	1773.54
195.58	1632.23
195.80	1609.70
196.02	1656.81
196.24	1665.00
196.46	1636.33
196.69	1718.25
196.91	1759.21
197.13	1658.85
197.35	1681.38
197.57	1826.79
197.79	1703.91
198.01	1656.81
198.23	1771.49
198.45	1751.01
198.67	1634.28
198.89	1710.05
199.11	1755.11
199.33	1681.38
199.55	1619.94
199.77	1689.57
199.99	1810.40
200.21	1769.44
200.43	1757.16
200.65	1650.66
200.87	1634.28
201.09	1689.57
201.31	1685.48
201.53	1726.44
201.75	1740.77
201.97	1716.20
202.19	1755.11
202.41	1701.86
202.63	1789.92
202.85	1726.44
203.07	1667.05
203.29	1693.67
203.51	1675.24
203.73	1681.38
203.95	1861.60
204.17	1757.16
204.39	1718.25
204.61	1714.15
204.83	1730.53
205.05	1753.06
205.27	1796.07
205.49	1826.79
205.71	1716.20
205.93	1687.53
206.15	1712.10
206.37	1746.92
206.59	1675.24
206.81	1619.94
207.03	1693.67
207.25	1624.04
207.47	1693.67
207.69	1759.21
207.91	1748.97
208.13	1722.34
208.34	1708.01
208.56	1609.70
208.78	1726.44
209.00	1628.14
209.22	1693.67
209.44	1687.53
209.66	1681.38
209.88	1767.40
210.10	1685.48
210.32	1708.01
210.54	1738.73
210.76	1662.95
210.98	1767.40
211.20	1611.75
211.42	1748.97
211.64	1751.01
211.86	1740.77
212.08	1699.81
212.30	1738.73
212.52	1613.80
212.74	1720.29
212.96	1695.72
213.17	1798.12
213.39	1748.97
213.61	1812.45
213.83	1714.15
214.05	1726.44
214.27	1759.21
214.49	1683.43
