SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:41:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1464.30
177.69	1464.30
177.91	1464.30
178.13	1431.53
178.36	1495.02
178.58	1687.53
178.80	1738.73
179.02	1583.08
179.24	1615.85
179.46	1800.16
179.68	1806.31
179.90	1699.81
180.13	1726.44
180.35	1693.67
180.57	1644.52
180.79	1689.57
181.01	1724.39
181.23	1765.35
181.45	1738.73
181.67	1763.30
181.90	1800.16
182.12	1673.19
182.34	1685.48
182.56	1732.58
182.78	1720.29
183.00	1753.06
183.22	1820.64
183.44	1621.99
183.66	1914.85
183.89	1820.64
184.11	1712.10
184.33	1740.77
184.55	1812.45
184.77	1781.73
184.99	1751.01
185.21	1732.58
185.43	1869.80
185.65	1652.71
185.87	1673.19
186.10	1898.47
186.32	1843.17
186.54	1701.86
186.76	1701.86
186.98	1740.77
187.20	1761.25
187.42	1720.29
187.64	1736.68
187.86	1748.97
188.08	1767.40
188.30	1769.44
188.52	1767.40
188.75	1751.01
188.97	1843.17
189.19	1722.34
189.41	1601.51
189.63	1742.82
189.85	1624.04
190.07	1644.52
190.29	1640.42
190.51	1818.60
190.73	1597.42
190.95	1814.50
191.17	1675.24
191.39	1644.52
191.61	1724.39
191.84	1748.97
192.06	1755.11
192.28	1687.53
192.50	1877.99
192.72	1691.62
192.94	1669.09
193.16	1710.05
193.38	1759.21
193.60	1650.66
193.82	1699.81
194.04	1722.34
194.26	1789.92
194.48	1751.01
194.70	1683.43
194.92	1679.33
195.14	1777.64
195.36	1802.21
195.58	1746.92
195.80	1753.06
196.02	1607.66
196.24	1724.39
196.46	1740.77
196.69	1630.18
196.91	1898.47
197.13	1744.87
197.35	1693.67
197.57	1861.60
197.79	1820.64
198.01	1783.78
198.23	1779.68
198.45	1654.76
198.67	1595.37
198.89	1708.01
199.11	1716.20
199.33	1644.52
199.55	1564.65
199.77	1759.21
199.99	1734.63
200.21	1738.73
200.43	1800.16
200.65	1683.43
200.87	1607.66
201.09	1679.33
201.31	1675.24
201.53	1808.36
201.75	1742.82
201.97	1667.05
202.19	1660.90
202.41	1728.49
202.63	1816.55
202.85	1820.64
203.07	1767.40
203.29	1708.01
203.51	1699.81
203.73	1685.48
203.95	1892.32
204.17	1787.88
204.39	1751.01
204.61	1746.92
204.83	1779.68
205.05	1732.58
205.27	1839.08
205.49	1794.02
205.71	1705.96
205.93	1585.13
206.15	1640.42
206.37	1742.82
206.59	1697.77
206.81	1646.57
207.03	1691.62
207.25	1617.90
207.47	1697.77
207.69	1695.72
207.91	1816.55
208.13	1740.77
208.34	1701.86
208.56	1644.52
208.78	1714.15
209.00	1662.95
209.22	1800.16
209.44	1619.94
209.66	1757.16
209.88	1753.06
210.10	1710.05
210.32	1703.91
210.54	1781.73
210.76	1689.57
210.98	1759.21
211.20	1587.18
211.42	1740.77
211.64	1769.44
211.86	1701.86
212.08	1761.25
212.30	1693.67
212.52	1751.01
212.74	1761.25
212.96	1697.77
213.17	1722.34
213.39	1773.54
213.61	1849.32
213.83	1802.21
214.05	1701.86
214.27	1812.45
214.49	1648.61
214.71	1703.91
214.93	1794.02
215.15	1691.62
215.37	1775.59
215.59	1695.72
215.81	1753.06
216.03	1773.54
216.24	1677.29
216.46	1730.53
216.68	1742.82
216.90	1804.26
217.12	1771.49
217.34	1716.20
