SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:26:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1503.21
177.69	1503.21
177.91	1503.21
178.13	1476.59
178.36	1464.30
178.58	1679.33
178.80	1724.39
179.02	1609.70
179.24	1720.29
179.46	1708.01
179.68	1783.78
179.90	1632.23
180.13	1714.15
180.35	1701.86
180.57	1738.73
180.79	1886.18
181.01	1728.49
181.23	1798.12
181.45	1716.20
181.67	1722.34
181.90	1738.73
182.12	1695.72
182.34	1613.80
182.56	1808.36
182.78	1703.91
183.00	1652.71
183.22	1695.72
183.44	1607.66
183.66	1900.52
183.89	1808.36
184.11	1722.34
184.33	1720.29
184.55	1763.30
184.77	1742.82
184.99	1705.96
185.21	1675.24
185.43	1824.74
185.65	1685.48
185.87	1638.38
186.10	1906.66
186.32	1898.47
186.54	1730.53
186.76	1644.52
186.98	1728.49
187.20	1691.62
187.42	1757.16
187.64	1738.73
187.86	1738.73
188.08	1755.11
188.30	1689.57
188.52	1779.68
188.75	1763.30
188.97	1777.64
189.19	1665.00
189.41	1697.77
189.63	1755.11
189.85	1718.25
190.07	1634.28
190.29	1578.98
190.51	1720.29
190.73	1691.62
190.95	1845.22
191.17	1730.53
191.39	1699.81
191.61	1667.05
191.84	1732.58
192.06	1763.30
192.28	1611.75
192.50	1966.05
192.72	1669.09
192.94	1744.87
193.16	1822.69
193.38	1757.16
193.60	1650.66
193.82	1675.24
194.04	1794.02
194.26	1738.73
194.48	1751.01
194.70	1681.38
194.92	1726.44
195.14	1755.11
195.36	1656.81
195.58	1783.78
195.80	1662.95
196.02	1570.79
196.24	1736.68
196.46	1751.01
196.69	1648.61
196.91	1974.24
197.13	1710.05
197.35	1697.77
197.57	1777.64
197.79	1703.91
198.01	1736.68
198.23	1779.68
198.45	1724.39
198.67	1667.05
198.89	1712.10
199.11	1736.68
199.33	1699.81
199.55	1570.79
199.77	1722.34
199.99	1806.31
200.21	1638.38
200.43	1699.81
200.65	1732.58
200.87	1613.80
201.09	1654.76
201.31	1689.57
201.53	1718.25
201.75	1736.68
201.97	1791.97
202.19	1685.48
202.41	1767.40
202.63	1939.43
202.85	1718.25
203.07	1687.53
203.29	1646.57
203.51	1593.32
203.73	1599.46
203.95	1781.73
204.17	1740.77
204.39	1685.48
204.61	1691.62
204.83	1834.98
205.05	1742.82
205.27	1755.11
205.49	1882.08
205.71	1734.63
205.93	1599.46
206.15	1714.15
206.37	1746.92
206.59	1763.30
206.81	1626.09
207.03	1656.81
207.25	1677.29
207.47	1761.25
207.69	1695.72
207.91	1785.83
208.13	1699.81
208.34	1732.58
208.56	1640.42
208.78	1748.97
209.00	1740.77
209.22	1714.15
209.44	1679.33
209.66	1705.96
209.88	1683.43
210.10	1689.57
210.32	1794.02
210.54	1814.50
210.76	1646.57
210.98	1781.73
211.20	1650.66
211.42	1656.81
211.64	1830.88
211.86	1773.54
212.08	1773.54
212.30	1730.53
212.52	1726.44
212.74	1703.91
212.96	1665.00
213.17	1761.25
213.39	1744.87
213.61	1765.35
213.83	1697.77
214.05	1705.96
214.27	1693.67
214.49	1667.05
214.71	1607.66
214.93	1765.35
215.15	1724.39
215.37	1763.30
215.59	1648.61
215.81	1683.43
216.03	1820.64
216.24	1697.77
216.46	1685.48
216.68	1794.02
216.90	1669.09
217.12	1781.73
217.34	1669.09
217.56	1734.63
217.78	1775.59
218.00	1773.54
218.22	1724.39
218.44	1714.15
218.66	1837.03
218.87	1761.25
219.09	1810.40
219.31	1759.21
219.53	1669.09
219.75	1783.78
219.97	1699.81
220.19	1742.82
220.41	1738.73
220.63	1798.12
220.85	1693.67
221.06	1730.53
221.28	1779.68
221.50	1763.30
221.72	1726.44
221.94	1742.82
222.16	1708.01
222.38	1812.45
222.60	1701.86
222.82	1628.14
223.03	1767.40
223.25	1617.90
223.47	1744.87
223.69	1828.84
223.91	1816.55
224.13	1636.33
224.35	1662.95
224.57	1787.88
224.78	1800.16
225.00	1593.32
225.22	1699.81
225.44	1652.71
225.66	1763.30
225.88	1722.34
226.10	1757.16
226.32	1779.68
226.53	1746.92
226.75	1693.67
226.97	1699.81
227.19	1738.73
227.41	1712.10
227.63	1673.19
227.85	1675.24
228.06	1738.73
228.28	1703.91
228.50	1763.30
228.72	1662.95
228.94	1722.34
229.16	1677.29
229.37	1640.42
229.59	1726.44
229.81	1820.64
230.03	1658.85
230.25	1660.90
230.47	1740.77
230.69	1695.72
230.90	1742.82
231.12	1611.75
231.34	1744.87
231.56	1734.63
231.78	1609.70
232.00	1685.48
232.21	1726.44
232.43	1751.01
232.65	1626.09
232.87	1748.97
233.09	1585.13
233.30	1695.72
233.52	1771.49
233.74	1695.72
233.96	1640.42
