SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:02:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1517.54
177.69	1517.54
177.91	1517.54
178.13	1468.39
178.36	1482.73
178.58	1648.61
178.80	1693.67
179.02	1673.19
179.24	1693.67
179.46	1728.49
179.68	1724.39
179.90	1703.91
180.13	1757.16
180.35	1691.62
180.57	1648.61
180.79	1771.49
181.01	1701.86
181.23	1791.97
181.45	1740.77
181.67	1763.30
181.90	1769.44
182.12	1642.47
182.34	1673.19
182.56	1708.01
182.78	1751.01
183.00	1669.09
183.22	1740.77
183.44	1556.46
183.66	1839.08
183.89	1736.68
184.11	1775.59
184.33	1779.68
184.55	1710.05
184.77	1777.64
184.99	1736.68
185.21	1673.19
185.43	1789.92
185.65	1714.15
185.87	1701.86
186.10	1830.88
186.32	1783.78
186.54	1673.19
186.76	1699.81
186.98	1804.26
187.20	1683.43
187.42	1640.42
187.64	1755.11
187.86	1767.40
188.08	1714.15
188.30	1601.51
188.52	1740.77
188.75	1755.11
188.97	1781.73
189.19	1677.29
189.41	1685.48
189.63	1769.44
189.85	1581.03
190.07	1642.47
190.29	1763.30
190.51	1656.81
190.73	1628.14
190.95	1818.60
191.17	1736.68
191.39	1632.23
191.61	1667.05
191.84	1630.18
192.06	1820.64
192.28	1593.32
192.50	1843.17
192.72	1683.43
192.94	1765.35
193.16	1839.08
193.38	1705.96
193.60	1626.09
193.82	1716.20
194.04	1734.63
194.26	1710.05
194.48	1779.68
194.70	1695.72
194.92	1714.15
195.14	1708.01
195.36	1695.72
195.58	1732.58
195.80	1693.67
196.02	1597.42
196.24	1685.48
196.46	1724.39
196.69	1724.39
196.91	1859.56
