SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:52:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1558.50
177.69	1558.50
177.91	1558.50
178.13	1464.30
178.36	1402.86
178.58	1677.29
178.80	1787.88
179.02	1656.81
179.24	1617.90
179.46	1722.34
179.68	1794.02
179.90	1755.11
180.13	1724.39
180.35	1685.48
180.57	1669.09
180.79	1722.34
181.01	1716.20
181.23	1806.31
181.45	1828.84
181.67	1751.01
181.90	1697.77
182.12	1726.44
182.34	1662.95
182.56	1765.35
182.78	1765.35
183.00	1751.01
183.22	1619.94
183.44	1585.13
183.66	1859.56
183.89	1785.83
184.11	1742.82
184.33	1791.97
184.55	1820.64
184.77	1757.16
184.99	1804.26
185.21	1689.57
185.43	1855.46
185.65	1695.72
185.87	1656.81
186.10	1769.44
186.32	1888.23
186.54	1708.01
186.76	1779.68
186.98	1742.82
187.20	1673.19
187.42	1677.29
187.64	1699.81
187.86	1742.82
188.08	1785.83
188.30	1660.90
188.52	1710.05
188.75	1828.84
188.97	1820.64
189.19	1662.95
189.41	1689.57
189.63	1773.54
189.85	1705.96
190.07	1656.81
190.29	1767.40
190.51	1722.34
190.73	1656.81
190.95	1853.41
191.17	1730.53
191.39	1660.90
191.61	1665.00
191.84	1677.29
192.06	1738.73
192.28	1648.61
192.50	1890.28
192.72	1703.91
192.94	1712.10
193.16	1814.50
193.38	1740.77
193.60	1675.24
193.82	1769.44
194.04	1779.68
194.26	1746.92
194.48	1671.14
194.70	1638.38
194.92	1665.00
195.14	1755.11
195.36	1771.49
195.58	1732.58
195.80	1730.53
196.02	1656.81
196.24	1652.71
196.46	1714.15
196.69	1734.63
196.91	1755.11
197.13	1720.29
197.35	1703.91
197.57	1810.40
197.79	1804.26
198.01	1720.29
198.23	1730.53
198.45	1777.64
198.67	1689.57
198.89	1691.62
199.11	1734.63
199.33	1644.52
199.55	1607.66
199.77	1712.10
199.99	1779.68
200.21	1708.01
200.43	1730.53
200.65	1644.52
200.87	1597.42
201.09	1738.73
201.31	1679.33
201.53	1753.06
201.75	1665.00
201.97	1759.21
202.19	1679.33
202.41	1744.87
202.63	1863.65
202.85	1677.29
203.07	1783.78
203.29	1667.05
203.51	1599.46
