SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:13:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1480.68
177.69	1480.68
177.91	1480.68
178.13	1464.30
178.36	1392.62
178.58	1660.90
178.80	1703.91
179.02	1605.61
179.24	1638.38
179.46	1640.42
179.68	1748.97
179.90	1693.67
180.13	1701.86
180.35	1613.80
180.57	1742.82
180.79	1757.16
181.01	1660.90
181.23	1693.67
181.45	1744.87
181.67	1675.24
181.90	1714.15
182.12	1701.86
182.34	1640.42
182.56	1675.24
182.78	1691.62
183.00	1689.57
183.22	1728.49
183.44	1613.80
183.66	1902.56
183.89	1744.87
184.11	1646.57
184.33	1697.77
184.55	1751.01
184.77	1703.91
184.99	1718.25
185.21	1675.24
185.43	1785.83
185.65	1683.43
185.87	1705.96
186.10	1834.98
186.32	1841.12
186.54	1779.68
186.76	1718.25
186.98	1742.82
187.20	1646.57
187.42	1748.97
187.64	1714.15
187.86	1679.33
188.08	1744.87
188.30	1660.90
188.52	1671.14
188.75	1751.01
188.97	1783.78
189.19	1718.25
189.41	1685.48
189.63	1759.21
189.85	1726.44
190.07	1650.66
190.29	1665.00
190.51	1679.33
190.73	1640.42
190.95	1779.68
191.17	1765.35
191.39	1595.37
191.61	1583.08
191.84	1677.29
192.06	1660.90
192.28	1591.27
192.50	1763.30
192.72	1675.24
192.94	1710.05
193.16	1720.29
193.38	1753.06
193.60	1671.14
193.82	1718.25
194.04	1746.92
194.26	1718.25
194.48	1708.01
194.70	1650.66
194.92	1738.73
195.14	1712.10
195.36	1671.14
195.58	1753.06
195.80	1662.95
196.02	1689.57
196.24	1718.25
196.46	1724.39
196.69	1683.43
196.91	1816.55
197.13	1599.46
197.35	1691.62
197.57	1845.22
197.79	1671.14
198.01	1769.44
198.23	1748.97
198.45	1828.84
198.67	1552.36
198.89	1714.15
199.11	1763.30
199.33	1626.09
199.55	1601.51
199.77	1619.94
199.99	1718.25
200.21	1667.05
200.43	1769.44
200.65	1599.46
200.87	1595.37
201.09	1759.21
201.31	1626.09
201.53	1669.09
201.75	1734.63
201.97	1697.77
202.19	1695.72
202.41	1763.30
202.63	1779.68
202.85	1689.57
203.07	1701.86
203.29	1628.14
203.51	1621.99
203.73	1652.71
203.95	1849.32
204.17	1751.01
204.39	1708.01
204.61	1683.43
204.83	1624.04
205.05	1800.16
205.27	1714.15
205.49	1853.41
205.71	1658.85
205.93	1613.80
206.15	1689.57
206.37	1703.91
206.59	1726.44
206.81	1617.90
207.03	1697.77
207.25	1671.14
207.47	1652.71
207.69	1691.62
207.91	1755.11
208.13	1738.73
208.34	1632.23
208.56	1724.39
208.78	1687.53
209.00	1705.96
209.22	1718.25
209.44	1695.72
209.66	1615.85
209.88	1826.79
210.10	1681.38
210.32	1701.86
210.54	1808.36
210.76	1677.29
210.98	1783.78
211.20	1673.19
211.42	1677.29
211.64	1744.87
211.86	1632.23
212.08	1755.11
212.30	1648.61
212.52	1630.18
212.74	1746.92
212.96	1794.02
213.17	1708.01
213.39	1693.67
213.61	1740.77
213.83	1736.68
214.05	1601.51
214.27	1701.86
214.49	1673.19
214.71	1693.67
214.93	1775.59
215.15	1687.53
215.37	1761.25
215.59	1665.00
215.81	1699.81
216.03	1763.30
216.24	1675.24
216.46	1716.20
216.68	1701.86
216.90	1695.72
217.12	1810.40
217.34	1734.63
217.56	1708.01
217.78	1814.50
218.00	1734.63
218.22	1656.81
218.44	1681.38
218.66	1693.67
218.87	1853.41
219.09	1673.19
219.31	1705.96
219.53	1781.73
219.75	1665.00
219.97	1720.29
220.19	1654.76
220.41	1687.53
220.63	1765.35
220.85	1626.09
221.06	1601.51
221.28	1738.73
221.50	1685.48
221.72	1652.71
221.94	1710.05
222.16	1601.51
222.38	1753.06
222.60	1775.59
222.82	1675.24
223.03	1665.00
223.25	1691.62
223.47	1712.10
223.69	1785.83
223.91	1693.67
224.13	1675.24
224.35	1724.39
224.57	1775.59
224.78	1681.38
225.00	1652.71
225.22	1650.66
225.44	1751.01
225.66	1681.38
225.88	1710.05
226.10	1691.62
226.32	1718.25
226.53	1832.93
226.75	1595.37
226.97	1656.81
227.19	1665.00
227.41	1654.76
227.63	1708.01
227.85	1609.70
228.06	1722.34
228.28	1705.96
228.50	1699.81
228.72	1665.00
228.94	1708.01
229.16	1589.22
229.37	1538.02
229.59	1726.44
229.81	1759.21
230.03	1578.98
230.25	1615.85
230.47	1693.67
230.69	1581.03
230.90	1710.05
231.12	1675.24
231.34	1683.43
231.56	1738.73
231.78	1619.94
232.00	1732.58
232.21	1630.18
232.43	1669.09
232.65	1646.57
232.87	1681.38
233.09	1601.51
233.30	1726.44
233.52	1671.14
233.74	1609.70
233.96	1695.72
234.18	1759.21
234.40	1671.14
234.61	1746.92
234.83	1634.28
235.05	1603.56
235.27	1781.73
235.49	1804.26
235.70	1642.47
235.92	1751.01
236.14	1701.86
236.36	1785.83
236.58	1685.48
236.79	1693.67
237.01	1640.42
237.23	1630.18
237.45	1779.68
237.67	1587.18
237.88	1640.42
238.10	1814.50
238.32	1665.00
238.54	1673.19
238.76	1708.01
238.97	1697.77
239.19	1628.14
239.41	1722.34
239.63	1798.12
239.85	1599.46
240.06	1669.09
240.28	1714.15
240.50	1777.64
240.72	1691.62
240.93	1658.85
241.15	1765.35
241.37	1703.91
241.59	1701.86
241.81	1636.33
242.02	1681.38
242.24	1712.10
242.46	1738.73
242.68	1675.24
242.89	1718.25
243.11	1751.01
243.33	1683.43
243.55	1728.49
243.76	1714.15
243.98	1658.85
244.20	1667.05
244.42	1658.85
244.64	1691.62
244.85	1703.91
245.07	1656.81
245.29	1714.15
245.51	1685.48
245.72	1673.19
245.94	1755.11
246.16	1667.05
246.38	1701.86
246.59	1613.80
246.81	1681.38
247.03	1646.57
247.24	1595.37
247.46	1665.00
247.68	1691.62
247.90	1722.34
248.11	1644.52
248.33	1757.16
248.55	1701.86
248.77	1691.62
248.98	1767.40
249.20	1748.97
249.42	1644.52
249.64	1728.49
249.85	1681.38
250.07	1624.04
250.29	1736.68
250.50	1757.16
250.72	1638.38
250.94	1716.20
251.16	1820.64
251.37	1740.77
251.59	1681.38
251.81	1744.87
252.02	1789.92
252.24	1667.05
252.46	1798.12
252.68	1660.90
252.89	1593.32
253.11	1587.18
253.33	1861.60
253.54	1814.50
253.76	1621.99
253.98	1697.77
254.20	1744.87
254.41	1591.27
254.63	1650.66
254.85	1595.37
255.06	1677.29
255.28	1708.01
255.50	1624.04
255.71	1648.61
255.93	1722.34
256.15	1669.09
256.36	1734.63
256.58	1681.38
256.80	1687.53
257.02	1685.48
257.23	1708.01
257.45	1736.68
257.67	1708.01
257.88	1656.81
258.10	1697.77
258.32	1642.47
258.53	1822.69
258.75	1773.54
258.97	1665.00
259.18	1738.73
259.40	1705.96
259.62	1789.92
259.83	1687.53
260.05	1710.05
260.27	2002.91
260.48	1744.87
260.70	1656.81
260.92	1693.67
261.13	1658.85
261.35	1671.14
261.57	1705.96
261.78	1673.19
262.00	1695.72
262.22	1734.63
262.43	1732.58
262.65	1720.29
262.86	1675.24
263.08	1837.03
263.30	1673.19
263.51	1599.46
263.73	1658.85
263.95	1816.55
264.16	1615.85
264.38	1662.95
264.60	1716.20
264.81	1685.48
265.03	1732.58
265.25	1783.78
265.46	1658.85
265.68	1726.44
265.89	1728.49
266.11	1607.66
266.33	1755.11
266.54	1681.38
266.76	1730.53
266.98	1763.30
267.19	1699.81
267.41	1783.78
267.62	1624.04
267.84	1630.18
268.06	1761.25
268.27	1718.25
268.49	1712.10
268.70	1703.91
268.92	1722.34
269.14	1683.43
269.35	1560.55
269.57	1660.90
269.79	1769.44
270.00	1662.95
270.22	1751.01
270.43	1619.94
270.65	1566.70
270.87	1681.38
271.08	1716.20
271.30	1736.68
271.51	1720.29
271.73	1701.86
271.95	1697.77
272.16	1714.15
272.38	1738.73
272.59	1677.29
272.81	1665.00
273.02	1728.49
273.24	1742.82
273.46	1744.87
273.67	1624.04
273.89	1636.33
274.10	1673.19
274.32	1759.21
274.54	1697.77
274.75	1693.67
274.97	1638.38
275.18	1802.21
275.40	1701.86
275.61	1652.71
275.83	1681.38
276.05	1626.09
276.26	1665.00
276.48	1714.15
276.69	1599.46
276.91	1669.09
277.12	1816.55
277.34	1720.29
277.55	1728.49
277.77	1650.66
277.99	1732.58
278.20	1673.19
278.42	1630.18
278.63	1595.37
278.85	1714.15
279.06	1693.67
279.28	1673.19
279.49	1744.87
279.71	1677.29
279.93	1720.29
280.14	1695.72
280.36	1613.80
280.57	1724.39
280.79	1751.01
281.00	1673.19
281.22	1699.81
281.43	1759.21
281.65	1675.24
281.86	1642.47
282.08	1765.35
282.29	1820.64
282.51	1619.94
282.73	1677.29
282.94	1624.04
283.16	1744.87
283.37	1814.50
283.59	1667.05
283.80	1746.92
284.02	1732.58
284.23	1718.25
284.45	1665.00
284.66	1626.09
284.88	1648.61
285.09	1697.77
285.31	1691.62
285.52	1726.44
285.74	1689.57
285.95	1740.77
286.17	1748.97
286.38	1781.73
286.60	1755.11
286.81	1691.62
287.03	1736.68
287.24	1652.71
287.46	1751.01
287.67	1691.62
287.89	1710.05
288.10	1677.29
288.32	1642.47
288.53	1728.49
288.75	1748.97
288.96	1755.11
289.18	1738.73
289.39	1724.39
289.61	1771.49
289.82	1769.44
290.04	1816.55
290.25	1570.79
290.47	1775.59
290.68	1695.72
290.90	1701.86
291.11	1654.76
291.33	1687.53
291.54	1648.61
291.76	1646.57
291.97	1720.29
292.18	1755.11
292.40	1591.27
