SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:52:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1503.21
177.69	1503.21
177.91	1503.21
178.13	1447.91
178.36	1511.40
178.58	1693.67
178.80	1703.91
179.02	1556.46
179.24	1658.85
179.46	1769.44
179.68	1779.68
179.90	1736.68
180.13	1767.40
180.35	1675.24
180.57	1755.11
180.79	1775.59
181.01	1689.57
181.23	1722.34
181.45	1779.68
181.67	1640.42
181.90	1789.92
182.12	1703.91
182.34	1656.81
182.56	1755.11
182.78	1808.36
183.00	1636.33
183.22	1660.90
183.44	1615.85
183.66	1853.41
183.89	1781.73
184.11	1712.10
184.33	1726.44
184.55	1789.92
184.77	1734.63
184.99	1699.81
185.21	1724.39
185.43	1841.12
185.65	1714.15
185.87	1763.30
186.10	1877.99
186.32	1824.74
186.54	1722.34
186.76	1771.49
186.98	1708.01
187.20	1705.96
187.42	1718.25
187.64	1808.36
187.86	1689.57
188.08	1775.59
188.30	1634.28
188.52	1697.77
188.75	1845.22
188.97	1730.53
189.19	1697.77
189.41	1679.33
189.63	1763.30
189.85	1759.21
190.07	1644.52
190.29	1576.94
190.51	1697.77
190.73	1640.42
190.95	1751.01
191.17	1722.34
191.39	1648.61
191.61	1785.83
191.84	1683.43
192.06	1751.01
192.28	1681.38
192.50	1873.89
192.72	1732.58
192.94	1677.29
193.16	1785.83
193.38	1765.35
193.60	1697.77
193.82	1705.96
194.04	1785.83
194.26	1669.09
194.48	1751.01
194.70	1701.86
194.92	1626.09
195.14	1710.05
195.36	1724.39
195.58	1689.57
195.80	1742.82
196.02	1734.63
196.24	1699.81
196.46	1714.15
196.69	1695.72
196.91	1847.27
197.13	1691.62
197.35	1652.71
197.57	1871.84
197.79	1785.83
198.01	1730.53
198.23	1757.16
198.45	1767.40
198.67	1624.04
198.89	1660.90
199.11	1746.92
199.33	1667.05
199.55	1587.18
199.77	1677.29
199.99	1830.88
200.21	1742.82
200.43	1683.43
200.65	1687.53
200.87	1591.27
201.09	1710.05
201.31	1642.47
201.53	1755.11
201.75	1703.91
201.97	1691.62
202.19	1812.45
202.41	1716.20
202.63	1865.70
202.85	1746.92
203.07	1722.34
203.29	1652.71
203.51	1636.33
203.73	1720.29
203.95	1908.71
204.17	1718.25
204.39	1796.07
204.61	1712.10
204.83	1738.73
205.05	1828.84
205.27	1761.25
205.49	1773.54
205.71	1685.48
205.93	1626.09
206.15	1689.57
206.37	1716.20
206.59	1685.48
206.81	1636.33
207.03	1732.58
207.25	1724.39
207.47	1748.97
207.69	1693.67
207.91	1681.38
208.13	1843.17
208.34	1720.29
208.56	1621.99
208.78	1748.97
209.00	1705.96
209.22	1697.77
209.44	1718.25
209.66	1673.19
209.88	1724.39
210.10	1656.81
210.32	1714.15
210.54	1777.64
210.76	1671.14
210.98	1710.05
211.20	1593.32
211.42	1804.26
211.64	1773.54
211.86	1771.49
212.08	1765.35
212.30	1736.68
212.52	1683.43
212.74	1730.53
212.96	1685.48
213.17	1824.74
213.39	1755.11
213.61	1755.11
213.83	1783.78
214.05	1626.09
214.27	1730.53
214.49	1748.97
214.71	1658.85
214.93	1787.88
215.15	1726.44
215.37	1732.58
215.59	1591.27
215.81	1714.15
216.03	1759.21
216.24	1748.97
216.46	1744.87
216.68	1652.71
216.90	1748.97
217.12	1773.54
217.34	1777.64
217.56	1697.77
217.78	1802.21
218.00	1757.16
218.22	1712.10
218.44	1781.73
218.66	1703.91
218.87	1783.78
219.09	1648.61
219.31	1714.15
219.53	1683.43
219.75	1718.25
219.97	1603.56
220.19	1718.25
220.41	1705.96
220.63	1853.41
220.85	1755.11
221.06	1714.15
221.28	1761.25
221.50	1710.05
221.72	1720.29
221.94	1773.54
222.16	1644.52
222.38	1845.22
222.60	1734.63
222.82	1712.10
223.03	1789.92
223.25	1683.43
223.47	1734.63
223.69	1867.75
223.91	1814.50
224.13	1660.90
224.35	1691.62
224.57	1738.73
224.78	1794.02
225.00	1667.05
225.22	1730.53
225.44	1740.77
225.66	1734.63
225.88	1685.48
226.10	1802.21
226.32	1763.30
226.53	1746.92
226.75	1759.21
226.97	1763.30
227.19	1742.82
227.41	1669.09
227.63	1699.81
227.85	1652.71
228.06	1806.31
228.28	1681.38
228.50	1755.11
228.72	1632.23
228.94	1755.11
229.16	1552.36
229.37	1560.55
229.59	1638.38
229.81	1783.78
230.03	1722.34
230.25	1550.31
230.47	1615.85
230.69	1634.28
230.90	1744.87
231.12	1714.15
231.34	1744.87
231.56	1714.15
231.78	1615.85
232.00	1740.77
232.21	1738.73
232.43	1621.99
232.65	1589.22
232.87	1767.40
233.09	1626.09
233.30	1628.14
233.52	1816.55
233.74	1691.62
233.96	1708.01
