SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:54:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1386.47
177.69	1386.47
177.91	1386.47
178.13	1505.26
178.36	1460.20
178.58	1697.77
178.80	1751.01
179.02	1595.37
179.24	1605.61
179.46	1714.15
179.68	1712.10
179.90	1665.00
180.13	1656.81
180.35	1636.33
180.57	1691.62
180.79	1763.30
181.01	1722.34
181.23	1724.39
181.45	1816.55
181.67	1720.29
181.90	1669.09
182.12	1675.24
182.34	1648.61
182.56	1679.33
182.78	1699.81
183.00	1712.10
183.22	1798.12
183.44	1662.95
183.66	1816.55
183.89	1785.83
184.11	1728.49
184.33	1640.42
184.55	1839.08
184.77	1763.30
184.99	1648.61
185.21	1714.15
185.43	1785.83
185.65	1720.29
185.87	1755.11
186.10	1902.56
186.32	1789.92
186.54	1814.50
186.76	1681.38
186.98	1804.26
187.20	1675.24
187.42	1644.52
187.64	1728.49
187.86	1683.43
188.08	1806.31
188.30	1624.04
188.52	1691.62
188.75	1705.96
188.97	1705.96
189.19	1642.47
189.41	1716.20
189.63	1765.35
189.85	1667.05
190.07	1607.66
190.29	1607.66
190.51	1718.25
190.73	1673.19
190.95	1769.44
191.17	1675.24
191.39	1646.57
191.61	1726.44
191.84	1691.62
192.06	1705.96
192.28	1617.90
192.50	1863.65
192.72	1720.29
192.94	1734.63
193.16	1738.73
193.38	1732.58
193.60	1632.23
193.82	1662.95
194.04	1699.81
194.26	1726.44
194.48	1685.48
194.70	1662.95
194.92	1677.29
195.14	1755.11
195.36	1753.06
195.58	1638.38
195.80	1724.39
196.02	1615.85
196.24	1660.90
196.46	1751.01
196.69	1683.43
196.91	1900.52
197.13	1705.96
197.35	1654.76
197.57	1765.35
197.79	1722.34
198.01	1730.53
198.23	1734.63
198.45	1728.49
198.67	1693.67
198.89	1701.86
199.11	1767.40
199.33	1697.77
199.55	1683.43
199.77	1751.01
199.99	1789.92
200.21	1710.05
200.43	1755.11
200.65	1656.81
200.87	1585.13
201.09	1738.73
201.31	1603.56
201.53	1763.30
201.75	1738.73
201.97	1705.96
202.19	1705.96
202.41	1755.11
202.63	1853.41
202.85	1748.97
203.07	1736.68
203.29	1708.01
203.51	1568.74
203.73	1722.34
203.95	1777.64
204.17	1712.10
204.39	1744.87
204.61	1757.16
204.83	1716.20
205.05	1802.21
205.27	1675.24
205.49	1841.12
205.71	1724.39
205.93	1615.85
206.15	1656.81
206.37	1748.97
206.59	1751.01
206.81	1654.76
207.03	1685.48
207.25	1726.44
207.47	1757.16
207.69	1755.11
207.91	1759.21
208.13	1740.77
208.34	1597.42
208.56	1636.33
208.78	1701.86
209.00	1665.00
209.22	1671.14
209.44	1705.96
209.66	1687.53
209.88	1669.09
210.10	1683.43
210.32	1693.67
210.54	1779.68
210.76	1626.09
210.98	1781.73
211.20	1640.42
211.42	1724.39
211.64	1699.81
211.86	1757.16
212.08	1738.73
212.30	1656.81
212.52	1716.20
212.74	1656.81
212.96	1746.92
213.17	1714.15
213.39	1705.96
213.61	1748.97
213.83	1765.35
214.05	1624.04
214.27	1824.74
214.49	1705.96
214.71	1634.28
214.93	1746.92
215.15	1671.14
215.37	1732.58
215.59	1671.14
215.81	1705.96
216.03	1771.49
216.24	1730.53
216.46	1699.81
216.68	1683.43
216.90	1785.83
217.12	1755.11
217.34	1773.54
217.56	1757.16
217.78	1798.12
218.00	1791.97
218.22	1695.72
218.44	1779.68
218.66	1796.07
218.87	1744.87
219.09	1714.15
219.31	1636.33
219.53	1736.68
219.75	1722.34
219.97	1740.77
220.19	1687.53
220.41	1636.33
220.63	1755.11
220.85	1726.44
221.06	1621.99
221.28	1767.40
221.50	1601.51
221.72	1708.01
221.94	1724.39
222.16	1703.91
222.38	1763.30
222.60	1724.39
222.82	1699.81
223.03	1687.53
223.25	1691.62
223.47	1761.25
223.69	1787.88
223.91	1773.54
224.13	1714.15
224.35	1640.42
224.57	1791.97
224.78	1757.16
225.00	1757.16
225.22	1732.58
225.44	1771.49
225.66	1722.34
225.88	1751.01
226.10	1767.40
226.32	1716.20
226.53	1775.59
226.75	1732.58
226.97	1689.57
227.19	1738.73
227.41	1687.53
227.63	1640.42
227.85	1587.18
228.06	1759.21
228.28	1687.53
228.50	1703.91
228.72	1695.72
228.94	1724.39
229.16	1585.13
229.37	1642.47
229.59	1689.57
229.81	1710.05
230.03	1650.66
230.25	1607.66
230.47	1634.28
230.69	1595.37
230.90	1843.17
231.12	1714.15
231.34	1638.38
231.56	1822.69
231.78	1650.66
232.00	1708.01
232.21	1673.19
232.43	1730.53
232.65	1576.94
232.87	1753.06
233.09	1685.48
233.30	1759.21
233.52	1753.06
233.74	1689.57
233.96	1722.34
234.18	1759.21
234.40	1685.48
234.61	1753.06
234.83	1732.58
235.05	1665.00
235.27	1783.78
235.49	1765.35
235.70	1740.77
235.92	1751.01
236.14	1728.49
236.36	1902.56
236.58	1603.56
236.79	1796.07
237.01	1736.68
237.23	1753.06
237.45	1740.77
237.67	1677.29
237.88	1781.73
238.10	1703.91
238.32	1710.05
238.54	1751.01
238.76	1681.38
238.97	1652.71
239.19	1718.25
239.41	1693.67
239.63	1742.82
239.85	1667.05
240.06	1701.86
240.28	1705.96
240.50	1714.15
240.72	1724.39
240.93	1654.76
241.15	1705.96
241.37	1603.56
241.59	1787.88
241.81	1632.23
242.02	1673.19
242.24	1761.25
242.46	1806.31
242.68	1601.51
242.89	1699.81
243.11	1759.21
243.33	1730.53
243.55	1712.10
243.76	1763.30
243.98	1679.33
244.20	1712.10
244.42	1724.39
244.64	1665.00
244.85	1662.95
245.07	1685.48
245.29	1724.39
245.51	1648.61
245.72	1714.15
245.94	1757.16
246.16	1783.78
246.38	1738.73
246.59	1701.86
246.81	1755.11
247.03	1665.00
247.24	1646.57
247.46	1744.87
247.68	1701.86
247.90	1769.44
248.11	1656.81
248.33	1767.40
248.55	1693.67
248.77	1722.34
248.98	1738.73
249.20	1775.59
249.42	1738.73
249.64	1716.20
249.85	1753.06
250.07	1734.63
250.29	1757.16
250.50	1824.74
250.72	1578.98
250.94	1687.53
251.16	1800.16
251.37	1726.44
251.59	1722.34
251.81	1748.97
252.02	1769.44
252.24	1646.57
252.46	1769.44
252.68	1705.96
252.89	1665.00
253.11	1601.51
253.33	1785.83
253.54	1779.68
253.76	1632.23
253.98	1669.09
254.20	1761.25
254.41	1632.23
254.63	1673.19
254.85	1607.66
255.06	1662.95
255.28	1701.86
255.50	1767.40
255.71	1617.90
255.93	1648.61
256.15	1755.11
256.36	1685.48
256.58	1662.95
256.80	1802.21
257.02	1685.48
257.23	1644.52
257.45	1638.38
257.67	1738.73
257.88	1710.05
258.10	1751.01
258.32	1671.14
258.53	1777.64
258.75	1789.92
258.97	1722.34
259.18	1658.85
259.40	1681.38
259.62	1769.44
259.83	1769.44
260.05	1712.10
260.27	1984.48
260.48	1710.05
260.70	1699.81
260.92	1679.33
261.13	1728.49
261.35	1634.28
261.57	1708.01
261.78	1591.27
262.00	1722.34
262.22	1697.77
262.43	1654.76
262.65	1712.10
262.86	1712.10
263.08	1841.12
263.30	1705.96
263.51	1689.57
263.73	1677.29
263.95	1787.88
264.16	1675.24
264.38	1626.09
264.60	1744.87
264.81	1677.29
265.03	1714.15
265.25	1738.73
265.46	1703.91
265.68	1781.73
265.89	1685.48
266.11	1550.31
266.33	1732.58
266.54	1740.77
266.76	1718.25
266.98	1763.30
267.19	1812.45
267.41	1691.62
267.62	1660.90
267.84	1656.81
268.06	1742.82
268.27	1722.34
268.49	1742.82
268.70	1800.16
268.92	1675.24
269.14	1671.14
269.35	1675.24
269.57	1660.90
269.79	1783.78
270.00	1703.91
270.22	1703.91
270.43	1599.46
270.65	1570.79
270.87	1744.87
271.08	1710.05
271.30	1748.97
271.51	1624.04
271.73	1757.16
271.95	1724.39
272.16	1757.16
272.38	1730.53
272.59	1728.49
272.81	1673.19
273.02	1779.68
273.24	1726.44
273.46	1748.97
273.67	1642.47
273.89	1624.04
274.10	1699.81
274.32	1779.68
274.54	1697.77
274.75	1732.58
274.97	1697.77
275.18	1806.31
275.40	1677.29
275.61	1677.29
275.83	1701.86
276.05	1656.81
276.26	1548.26
276.48	1732.58
276.69	1642.47
276.91	1640.42
277.12	1781.73
277.34	1742.82
277.55	1685.48
277.77	1714.15
277.99	1665.00
278.20	1654.76
278.42	1714.15
278.63	1603.56
278.85	1677.29
279.06	1607.66
279.28	1738.73
279.49	1761.25
279.71	1677.29
279.93	1646.57
280.14	1779.68
280.36	1662.95
280.57	1740.77
280.79	1765.35
281.00	1730.53
281.22	1683.43
281.43	1832.93
281.65	1568.74
281.86	1656.81
282.08	1748.97
282.29	1814.50
282.51	1632.23
282.73	1611.75
282.94	1603.56
283.16	1722.34
