SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:49:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1472.49
177.69	1472.49
177.91	1472.49
178.13	1468.39
178.36	1476.59
178.58	1615.85
178.80	1683.43
179.02	1597.42
179.24	1667.05
179.46	1708.01
179.68	1791.97
179.90	1724.39
180.13	1705.96
180.35	1648.61
180.57	1636.33
180.79	1689.57
181.01	1691.62
181.23	1816.55
181.45	1789.92
181.67	1800.16
181.90	1755.11
182.12	1671.14
182.34	1626.09
182.56	1691.62
182.78	1724.39
183.00	1726.44
183.22	1740.77
183.44	1601.51
183.66	1853.41
183.89	1728.49
184.11	1781.73
184.33	1708.01
184.55	1839.08
184.77	1763.30
184.99	1798.12
185.21	1642.47
185.43	1841.12
185.65	1728.49
185.87	1767.40
186.10	1800.16
186.32	1863.65
186.54	1769.44
186.76	1710.05
186.98	1734.63
187.20	1677.29
187.42	1656.81
187.64	1722.34
187.86	1683.43
188.08	1701.86
188.30	1599.46
188.52	1734.63
188.75	1742.82
188.97	1771.49
189.19	1636.33
189.41	1710.05
189.63	1787.88
189.85	1576.94
190.07	1658.85
190.29	1628.14
190.51	1744.87
190.73	1613.80
190.95	1699.81
191.17	1761.25
191.39	1701.86
191.61	1689.57
191.84	1705.96
192.06	1677.29
192.28	1531.88
192.50	1931.23
192.72	1730.53
192.94	1638.38
193.16	1818.60
193.38	1724.39
193.60	1621.99
193.82	1691.62
194.04	1777.64
194.26	1691.62
194.48	1675.24
194.70	1619.94
194.92	1677.29
195.14	1718.25
195.36	1621.99
195.58	1648.61
195.80	1673.19
196.02	1669.09
196.24	1658.85
196.46	1730.53
196.69	1660.90
196.91	1871.84
197.13	1650.66
197.35	1646.57
197.57	1839.08
197.79	1697.77
198.01	1714.15
198.23	1734.63
198.45	1718.25
198.67	1626.09
198.89	1681.38
199.11	1710.05
199.33	1601.51
199.55	1621.99
199.77	1724.39
199.99	1796.07
200.21	1697.77
200.43	1742.82
200.65	1611.75
200.87	1675.24
201.09	1681.38
201.31	1687.53
201.53	1738.73
201.75	1787.88
201.97	1744.87
202.19	1740.77
202.41	1755.11
202.63	1843.17
202.85	1701.86
203.07	1656.81
203.29	1720.29
203.51	1693.67
203.73	1728.49
203.95	1898.47
204.17	1673.19
204.39	1734.63
204.61	1755.11
204.83	1679.33
205.05	1765.35
205.27	1755.11
205.49	1849.32
205.71	1654.76
205.93	1601.51
206.15	1697.77
206.37	1720.29
206.59	1658.85
206.81	1619.94
207.03	1656.81
207.25	1691.62
207.47	1720.29
207.69	1708.01
207.91	1746.92
208.13	1806.31
208.34	1746.92
208.56	1638.38
208.78	1736.68
209.00	1652.71
209.22	1687.53
209.44	1665.00
209.66	1687.53
209.88	1693.67
210.10	1701.86
210.32	1671.14
210.54	1808.36
210.76	1767.40
210.98	1751.01
211.20	1660.90
211.42	1671.14
211.64	1734.63
211.86	1738.73
212.08	1744.87
