SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:49:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1525.74
177.69	1525.74
177.91	1525.74
178.13	1495.02
178.36	1452.01
178.58	1683.43
178.80	1734.63
179.02	1578.98
179.24	1601.51
179.46	1591.27
179.68	1720.29
179.90	1726.44
180.13	1765.35
180.35	1716.20
180.57	1652.71
180.79	1648.61
181.01	1736.68
181.23	1863.65
181.45	1779.68
181.67	1734.63
181.90	1755.11
182.12	1691.62
182.34	1619.94
182.56	1726.44
182.78	1796.07
183.00	1718.25
183.22	1728.49
183.44	1531.88
183.66	1886.18
183.89	1826.79
184.11	1636.33
184.33	1699.81
184.55	1812.45
184.77	1716.20
184.99	1710.05
185.21	1724.39
185.43	1861.60
185.65	1607.66
185.87	1718.25
186.10	1787.88
186.32	1832.93
186.54	1779.68
186.76	1716.20
186.98	1759.21
187.20	1691.62
187.42	1705.96
187.64	1699.81
187.86	1738.73
188.08	1818.60
188.30	1701.86
188.52	1763.30
188.75	1726.44
188.97	1796.07
189.19	1648.61
189.41	1683.43
189.63	1839.08
189.85	1683.43
190.07	1736.68
190.29	1689.57
190.51	1712.10
190.73	1638.38
190.95	1800.16
191.17	1689.57
191.39	1611.75
191.61	1638.38
191.84	1695.72
192.06	1746.92
192.28	1640.42
192.50	1929.19
192.72	1695.72
192.94	1798.12
193.16	1671.14
193.38	1673.19
193.60	1681.38
193.82	1746.92
194.04	1726.44
194.26	1802.21
194.48	1728.49
194.70	1654.76
194.92	1665.00
195.14	1701.86
195.36	1697.77
195.58	1755.11
195.80	1689.57
196.02	1689.57
196.24	1730.53
196.46	1738.73
196.69	1689.57
196.91	1871.84
197.13	1648.61
197.35	1708.01
197.57	1779.68
197.79	1763.30
198.01	1662.95
198.23	1734.63
198.45	1742.82
198.67	1693.67
198.89	1617.90
199.11	1730.53
199.33	1605.61
199.55	1609.70
199.77	1742.82
199.99	1714.15
200.21	1636.33
200.43	1736.68
200.65	1691.62
200.87	1578.98
201.09	1779.68
201.31	1640.42
201.53	1716.20
201.75	1740.77
201.97	1781.73
202.19	1724.39
202.41	1806.31
202.63	1810.40
202.85	1742.82
203.07	1714.15
203.29	1732.58
203.51	1642.47
203.73	1671.14
203.95	1937.38
204.17	1708.01
204.39	1753.06
204.61	1757.16
204.83	1626.09
205.05	1748.97
205.27	1763.30
205.49	1767.40
205.71	1650.66
205.93	1673.19
206.15	1679.33
206.37	1665.00
206.59	1701.86
206.81	1630.18
207.03	1656.81
207.25	1716.20
207.47	1705.96
207.69	1699.81
207.91	1853.41
208.13	1722.34
208.34	1736.68
208.56	1669.09
208.78	1640.42
209.00	1708.01
209.22	1705.96
209.44	1718.25
209.66	1683.43
209.88	1767.40
210.10	1669.09
210.32	1753.06
210.54	1775.59
210.76	1783.78
210.98	1716.20
211.20	1605.61
211.42	1716.20
211.64	1734.63
211.86	1751.01
212.08	1746.92
212.30	1615.85
212.52	1656.81
212.74	1787.88
212.96	1720.29
213.17	1746.92
213.39	1712.10
213.61	1732.58
213.83	1705.96
214.05	1675.24
214.27	1730.53
214.49	1654.76
214.71	1689.57
214.93	1791.97
215.15	1671.14
215.37	1730.53
215.59	1628.14
215.81	1712.10
216.03	1748.97
216.24	1697.77
