SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:09:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1445.87
177.69	1445.87
177.91	1445.87
178.13	1402.86
178.36	1566.70
178.58	1642.47
178.80	1740.77
179.02	1669.09
179.24	1624.04
179.46	1675.24
179.68	1736.68
179.90	1624.04
180.13	1705.96
180.35	1669.09
180.57	1652.71
180.79	1751.01
181.01	1718.25
181.23	1710.05
181.45	1728.49
181.67	1681.38
181.90	1814.50
182.12	1701.86
182.34	1624.04
182.56	1683.43
182.78	1689.57
183.00	1626.09
183.22	1689.57
183.44	1646.57
183.66	1787.88
183.89	1841.12
184.11	1691.62
184.33	1742.82
184.55	1732.58
184.77	1703.91
184.99	1708.01
185.21	1705.96
185.43	1863.65
185.65	1708.01
185.87	1675.24
186.10	1808.36
186.32	1834.98
186.54	1724.39
186.76	1730.53
186.98	1732.58
187.20	1761.25
187.42	1667.05
187.64	1705.96
187.86	1718.25
188.08	1806.31
188.30	1710.05
188.52	1689.57
188.75	1789.92
188.97	1683.43
189.19	1665.00
189.41	1640.42
189.63	1730.53
189.85	1730.53
190.07	1630.18
190.29	1671.14
190.51	1712.10
190.73	1533.93
190.95	1767.40
191.17	1816.55
191.39	1675.24
191.61	1677.29
191.84	1636.33
192.06	1689.57
192.28	1675.24
192.50	1859.56
192.72	1755.11
192.94	1658.85
193.16	1705.96
193.38	1746.92
193.60	1576.94
193.82	1621.99
194.04	1753.06
194.26	1701.86
194.48	1736.68
194.70	1710.05
194.92	1652.71
195.14	1812.45
195.36	1650.66
195.58	1722.34
195.80	1728.49
196.02	1710.05
196.24	1714.15
196.46	1619.94
196.69	1658.85
196.91	1834.98
197.13	1697.77
197.35	1675.24
197.57	1673.19
197.79	1804.26
198.01	1701.86
198.23	1777.64
198.45	1742.82
198.67	1621.99
198.89	1662.95
199.11	1724.39
199.33	1679.33
199.55	1650.66
199.77	1708.01
199.99	1808.36
200.21	1736.68
200.43	1687.53
200.65	1609.70
200.87	1570.79
201.09	1693.67
201.31	1665.00
201.53	1734.63
201.75	1671.14
201.97	1767.40
