SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:05:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1419.24
177.69	1419.24
177.91	1419.24
178.13	1482.73
178.36	1501.16
178.58	1617.90
178.80	1703.91
179.02	1550.31
179.24	1685.48
179.46	1636.33
179.68	1705.96
179.90	1638.38
180.13	1687.53
180.35	1667.05
180.57	1675.24
180.79	1677.29
181.01	1673.19
181.23	1791.97
181.45	1718.25
181.67	1759.21
181.90	1761.25
182.12	1624.04
182.34	1632.23
182.56	1660.90
182.78	1689.57
183.00	1695.72
183.22	1759.21
183.44	1589.22
183.66	1796.07
183.89	1789.92
184.11	1683.43
184.33	1767.40
184.55	1804.26
184.77	1724.39
184.99	1708.01
185.21	1701.86
185.43	1869.80
185.65	1703.91
185.87	1730.53
186.10	1806.31
186.32	1804.26
186.54	1693.67
186.76	1765.35
186.98	1820.64
187.20	1626.09
187.42	1640.42
187.64	1693.67
187.86	1814.50
188.08	1710.05
188.30	1652.71
188.52	1642.47
188.75	1800.16
188.97	1812.45
189.19	1607.66
189.41	1640.42
189.63	1703.91
189.85	1624.04
190.07	1607.66
190.29	1689.57
190.51	1779.68
190.73	1697.77
190.95	1787.88
191.17	1732.58
191.39	1646.57
191.61	1718.25
191.84	1656.81
192.06	1763.30
192.28	1619.94
192.50	1857.51
192.72	1757.16
192.94	1691.62
193.16	1869.80
193.38	1662.95
193.60	1654.76
193.82	1607.66
194.04	1832.93
194.26	1648.61
194.48	1757.16
194.70	1673.19
194.92	1751.01
195.14	1697.77
195.36	1665.00
195.58	1675.24
195.80	1695.72
196.02	1638.38
196.24	1816.55
196.46	1703.91
196.69	1730.53
196.91	1847.27
197.13	1730.53
197.35	1667.05
197.57	1705.96
197.79	1839.08
198.01	1714.15
198.23	1773.54
198.45	1673.19
198.67	1714.15
198.89	1689.57
199.11	1677.29
199.33	1605.61
199.55	1621.99
199.77	1613.80
199.99	1765.35
200.21	1806.31
200.43	1755.11
200.65	1644.52
200.87	1611.75
201.09	1716.20
201.31	1642.47
201.53	1697.77
201.75	1746.92
201.97	1716.20
202.19	1742.82
202.41	1730.53
202.63	1775.59
202.85	1724.39
203.07	1677.29
203.29	1675.24
203.51	1662.95
203.73	1693.67
203.95	1834.98
204.17	1783.78
204.39	1652.71
204.61	1689.57
204.83	1693.67
205.05	1728.49
205.27	1730.53
205.49	1796.07
205.71	1746.92
205.93	1644.52
206.15	1607.66
206.37	1738.73
206.59	1615.85
206.81	1675.24
207.03	1601.51
207.25	1703.91
207.47	1697.77
207.69	1677.29
207.91	1849.32
208.13	1806.31
208.34	1712.10
208.56	1605.61
208.78	1712.10
209.00	1718.25
209.22	1679.33
209.44	1705.96
209.66	1656.81
209.88	1712.10
210.10	1665.00
210.32	1654.76
210.54	1746.92
210.76	1656.81
210.98	1765.35
211.20	1621.99
211.42	1712.10
211.64	1777.64
211.86	1662.95
212.08	1728.49
212.30	1740.77
212.52	1701.86
212.74	1677.29
212.96	1726.44
213.17	1767.40
213.39	1804.26
213.61	1753.06
213.83	1705.96
214.05	1650.66
214.27	1671.14
214.49	1574.89
214.71	1667.05
214.93	1763.30
215.15	1685.48
215.37	1665.00
215.59	1591.27
215.81	1681.38
216.03	1785.83
216.24	1697.77
216.46	1638.38
216.68	1671.14
216.90	1757.16
217.12	1775.59
217.34	1732.58
217.56	1789.92
217.78	1851.36
218.00	1785.83
218.22	1712.10
218.44	1789.92
218.66	1742.82
218.87	1734.63
219.09	1677.29
219.31	1681.38
219.53	1744.87
219.75	1650.66
219.97	1673.19
220.19	1738.73
220.41	1763.30
220.63	1744.87
220.85	1714.15
221.06	1744.87
221.28	1779.68
221.50	1783.78
221.72	1681.38
221.94	1689.57
222.16	1685.48
222.38	1732.58
222.60	1785.83
222.82	1722.34
223.03	1722.34
223.25	1621.99
223.47	1681.38
223.69	1851.36
223.91	1814.50
224.13	1669.09
224.35	1693.67
224.57	1761.25
224.78	1808.36
225.00	1673.19
225.22	1597.42
225.44	1638.38
225.66	1828.84
225.88	1701.86
226.10	1740.77
226.32	1681.38
226.53	1763.30
226.75	1628.14
226.97	1701.86
227.19	1712.10
227.41	1677.29
227.63	1572.84
227.85	1660.90
228.06	1677.29
228.28	1685.48
228.50	1746.92
228.72	1658.85
228.94	1652.71
229.16	1591.27
229.37	1673.19
229.59	1576.94
229.81	1763.30
230.03	1638.38
230.25	1597.42
230.47	1630.18
230.69	1671.14
230.90	1742.82
231.12	1638.38
231.34	1683.43
231.56	1689.57
231.78	1628.14
232.00	1669.09
232.21	1667.05
232.43	1699.81
232.65	1601.51
232.87	1681.38
233.09	1634.28
233.30	1744.87
233.52	1722.34
233.74	1619.94
233.96	1638.38
234.18	1695.72
234.40	1708.01
234.61	1832.93
234.83	1628.14
235.05	1679.33
235.27	1853.41
235.49	1724.39
235.70	1697.77
235.92	1671.14
236.14	1703.91
236.36	1867.75
236.58	1648.61
236.79	1759.21
237.01	1691.62
237.23	1660.90
237.45	1814.50
237.67	1681.38
237.88	1689.57
238.10	1767.40
238.32	1603.56
238.54	1619.94
238.76	1662.95
238.97	1589.22
239.19	1701.86
239.41	1738.73
239.63	1738.73
239.85	1665.00
240.06	1644.52
240.28	1742.82
240.50	1732.58
240.72	1726.44
240.93	1650.66
241.15	1781.73
241.37	1644.52
241.59	1785.83
241.81	1681.38
242.02	1660.90
242.24	1689.57
242.46	1798.12
242.68	1701.86
242.89	1765.35
243.11	1738.73
243.33	1675.24
243.55	1767.40
243.76	1753.06
243.98	1691.62
244.20	1708.01
244.42	1646.57
244.64	1656.81
244.85	1685.48
245.07	1566.70
245.29	1791.97
245.51	1691.62
245.72	1771.49
245.94	1773.54
246.16	1742.82
246.38	1730.53
246.59	1677.29
246.81	1681.38
247.03	1708.01
247.24	1634.28
247.46	1673.19
247.68	1767.40
247.90	1531.88
248.11	1611.75
248.33	1703.91
248.55	1767.40
248.77	1671.14
248.98	1789.92
249.20	1814.50
249.42	1669.09
249.64	1708.01
249.85	1714.15
250.07	1665.00
250.29	1841.12
250.50	1753.06
250.72	1646.57
250.94	1642.47
251.16	1851.36
251.37	1701.86
251.59	1691.62
251.81	1767.40
252.02	1812.45
252.24	1583.08
252.46	1783.78
252.68	1693.67
252.89	1626.09
253.11	1658.85
253.33	1767.40
253.54	1767.40
253.76	1581.03
253.98	1691.62
254.20	1679.33
254.41	1705.96
254.63	1662.95
254.85	1624.04
255.06	1665.00
255.28	1740.77
255.50	1691.62
255.71	1667.05
255.93	1648.61
256.15	1626.09
256.36	1691.62
256.58	1679.33
256.80	1769.44
257.02	1677.29
257.23	1669.09
257.45	1738.73
257.67	1744.87
257.88	1630.18
258.10	1718.25
258.32	1732.58
258.53	1730.53
258.75	1783.78
258.97	1677.29
259.18	1734.63
259.40	1746.92
259.62	1785.83
259.83	1789.92
260.05	1730.53
260.27	1931.23
260.48	1738.73
260.70	1638.38
260.92	1634.28
261.13	1724.39
261.35	1720.29
261.57	1763.30
261.78	1630.18
262.00	1685.48
262.22	1724.39
262.43	1642.47
262.65	1660.90
262.86	1615.85
263.08	1828.84
263.30	1712.10
263.51	1660.90
263.73	1660.90
263.95	1818.60
264.16	1648.61
264.38	1675.24
264.60	1765.35
264.81	1603.56
265.03	1769.44
265.25	1787.88
265.46	1675.24
265.68	1814.50
265.89	1738.73
266.11	1595.37
266.33	1710.05
266.54	1761.25
266.76	1730.53
266.98	1746.92
267.19	1755.11
267.41	1810.40
267.62	1718.25
267.84	1603.56
268.06	1759.21
268.27	1667.05
268.49	1757.16
268.70	1732.58
268.92	1722.34
269.14	1658.85
269.35	1585.13
269.57	1718.25
269.79	1708.01
270.00	1681.38
270.22	1763.30
270.43	1662.95
270.65	1613.80
270.87	1746.92
271.08	1662.95
271.30	1759.21
271.51	1634.28
271.73	1767.40
271.95	1755.11
272.16	1675.24
272.38	1660.90
272.59	1669.09
272.81	1730.53
273.02	1699.81
273.24	1753.06
273.46	1748.97
273.67	1699.81
273.89	1677.29
274.10	1705.96
274.32	1789.92
274.54	1810.40
274.75	1753.06
274.97	1708.01
275.18	1767.40
275.40	1748.97
275.61	1734.63
275.83	1716.20
276.05	1644.52
276.26	1671.14
276.48	1767.40
276.69	1554.41
276.91	1679.33
