SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:28:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1476.59
177.69	1476.59
177.91	1476.59
178.13	1501.16
178.36	1509.35
178.58	1654.76
178.80	1775.59
179.02	1626.09
179.24	1669.09
179.46	1597.42
179.68	1677.29
179.90	1767.40
180.13	1746.92
180.35	1705.96
180.57	1675.24
180.79	1755.11
181.01	1654.76
181.23	1767.40
181.45	1769.44
181.67	1738.73
181.90	1714.15
182.12	1689.57
182.34	1601.51
182.56	1646.57
182.78	1691.62
183.00	1751.01
183.22	1722.34
183.44	1566.70
183.66	1894.37
183.89	1794.02
184.11	1626.09
184.33	1724.39
184.55	1738.73
184.77	1693.67
184.99	1771.49
185.21	1609.70
185.43	1869.80
185.65	1658.85
185.87	1734.63
186.10	1812.45
186.32	1875.94
186.54	1732.58
186.76	1730.53
186.98	1822.69
187.20	1669.09
187.42	1693.67
187.64	1701.86
187.86	1767.40
188.08	1720.29
188.30	1603.56
188.52	1662.95
188.75	1785.83
188.97	1781.73
189.19	1753.06
189.41	1734.63
189.63	1757.16
189.85	1705.96
190.07	1681.38
190.29	1628.14
190.51	1708.01
190.73	1691.62
190.95	1847.27
191.17	1740.77
191.39	1613.80
191.61	1673.19
191.84	1714.15
192.06	1742.82
192.28	1621.99
192.50	2011.11
192.72	1796.07
192.94	1609.70
193.16	1816.55
193.38	1681.38
193.60	1646.57
193.82	1712.10
194.04	1841.12
194.26	1720.29
194.48	1708.01
194.70	1677.29
194.92	1724.39
195.14	1730.53
195.36	1603.56
195.58	1791.97
195.80	1683.43
196.02	1712.10
196.24	1701.86
196.46	1697.77
196.69	1662.95
196.91	1800.16
197.13	1685.48
197.35	1677.29
197.57	1724.39
197.79	1677.29
198.01	1703.91
198.23	1701.86
198.45	1779.68
198.67	1761.25
198.89	1667.05
199.11	1640.42
199.33	1667.05
199.55	1566.70
