SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:22:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1427.43
177.69	1427.43
177.91	1427.43
178.13	1509.35
178.36	1527.78
178.58	1677.29
178.80	1728.49
179.02	1714.15
179.24	1597.42
179.46	1703.91
179.68	1732.58
179.90	1781.73
180.13	1665.00
180.35	1658.85
180.57	1673.19
180.79	1767.40
181.01	1798.12
181.23	1800.16
181.45	1677.29
181.67	1769.44
181.90	1742.82
182.12	1636.33
182.34	1662.95
182.56	1753.06
182.78	1746.92
183.00	1689.57
183.22	1738.73
183.44	1654.76
183.66	1902.56
183.89	1742.82
184.11	1802.21
184.33	1673.19
184.55	1830.88
184.77	1669.09
184.99	1656.81
185.21	1693.67
185.43	1845.22
185.65	1751.01
185.87	1757.16
186.10	1806.31
186.32	1816.55
186.54	1755.11
186.76	1728.49
186.98	1753.06
187.20	1736.68
187.42	1697.77
187.64	1613.80
187.86	1708.01
188.08	1746.92
188.30	1720.29
188.52	1808.36
188.75	1685.48
188.97	1804.26
189.19	1746.92
189.41	1738.73
189.63	1763.30
189.85	1687.53
190.07	1656.81
190.29	1665.00
190.51	1767.40
190.73	1628.14
190.95	1701.86
191.17	1687.53
191.39	1689.57
191.61	1708.01
191.84	1728.49
192.06	1718.25
192.28	1624.04
192.50	1861.60
192.72	1728.49
192.94	1665.00
193.16	1773.54
193.38	1744.87
193.60	1675.24
193.82	1619.94
194.04	1722.34
194.26	1691.62
194.48	1796.07
194.70	1656.81
194.92	1621.99
195.14	1755.11
195.36	1714.15
195.58	1736.68
195.80	1691.62
196.02	1687.53
196.24	1724.39
196.46	1710.05
196.69	1665.00
196.91	1826.79
197.13	1673.19
197.35	1667.05
197.57	1773.54
197.79	1748.97
198.01	1722.34
198.23	1837.03
198.45	1761.25
198.67	1679.33
198.89	1722.34
199.11	1728.49
199.33	1681.38
199.55	1660.90
199.77	1695.72
199.99	1724.39
200.21	1652.71
200.43	1740.77
200.65	1656.81
200.87	1634.28
201.09	1660.90
201.31	1562.60
201.53	1673.19
201.75	1734.63
201.97	1699.81
202.19	1626.09
202.41	1771.49
202.63	1814.50
202.85	1691.62
203.07	1814.50
203.29	1730.53
203.51	1611.75
203.73	1669.09
203.95	1890.28
204.17	1791.97
204.39	1751.01
204.61	1679.33
204.83	1691.62
205.05	1759.21
205.27	1730.53
205.49	1824.74
205.71	1669.09
205.93	1605.61
206.15	1722.34
206.37	1681.38
206.59	1748.97
206.81	1644.52
207.03	1689.57
207.25	1611.75
207.47	1742.82
207.69	1681.38
207.91	1828.84
208.13	1761.25
208.34	1710.05
208.56	1697.77
208.78	1751.01
209.00	1705.96
209.22	1699.81
209.44	1755.11
209.66	1753.06
209.88	1724.39
210.10	1669.09
210.32	1712.10
210.54	1783.78
210.76	1685.48
210.98	1794.02
211.20	1589.22
211.42	1744.87
211.64	1769.44
211.86	1775.59
212.08	1763.30
212.30	1791.97
212.52	1673.19
212.74	1701.86
212.96	1736.68
213.17	1730.53
213.39	1779.68
213.61	1773.54
213.83	1734.63
214.05	1677.29
214.27	1736.68
214.49	1605.61
214.71	1593.32
214.93	1810.40
215.15	1695.72
215.37	1789.92
215.59	1652.71
215.81	1724.39
216.03	1746.92
216.24	1697.77
216.46	1658.85
216.68	1677.29
216.90	1791.97
217.12	1839.08
217.34	1730.53
217.56	1720.29
217.78	1822.69
218.00	1765.35
218.22	1740.77
218.44	1716.20
218.66	1732.58
218.87	1777.64
219.09	1675.24
219.31	1677.29
219.53	1742.82
219.75	1718.25
219.97	1722.34
220.19	1757.16
220.41	1714.15
220.63	1796.07
220.85	1728.49
221.06	1701.86
221.28	1781.73
221.50	1841.12
221.72	1728.49
221.94	1771.49
222.16	1736.68
222.38	1781.73
222.60	1734.63
222.82	1648.61
223.03	1738.73
223.25	1708.01
223.47	1859.56
223.69	1820.64
223.91	1767.40
224.13	1683.43
224.35	1636.33
224.57	1736.68
224.78	1796.07
225.00	1624.04
225.22	1644.52
225.44	1728.49
225.66	1818.60
225.88	1693.67
226.10	1779.68
226.32	1634.28
226.53	1748.97
226.75	1632.23
226.97	1695.72
227.19	1673.19
227.41	1718.25
227.63	1656.81
227.85	1607.66
228.06	1751.01
228.28	1683.43
228.50	1751.01
228.72	1650.66
228.94	1689.57
229.16	1595.37
229.37	1603.56
229.59	1650.66
229.81	1775.59
230.03	1730.53
230.25	1656.81
230.47	1685.48
230.69	1617.90
230.90	1804.26
231.12	1667.05
231.34	1785.83
231.56	1736.68
231.78	1632.23
232.00	1716.20
232.21	1730.53
232.43	1714.15
232.65	1599.46
232.87	1740.77
233.09	1685.48
233.30	1679.33
233.52	1773.54
233.74	1681.38
233.96	1822.69
234.18	1701.86
234.40	1767.40
234.61	1824.74
234.83	1689.57
235.05	1585.13
235.27	1886.18
235.49	1775.59
235.70	1675.24
235.92	1779.68
236.14	1755.11
236.36	1843.17
236.58	1705.96
236.79	1736.68
237.01	1660.90
237.23	1673.19
237.45	1867.75
237.67	1640.42
237.88	1716.20
238.10	1812.45
238.32	1638.38
238.54	1716.20
238.76	1656.81
238.97	1732.58
239.19	1671.14
239.41	1787.88
239.63	1757.16
239.85	1687.53
240.06	1695.72
240.28	1628.14
240.50	1734.63
240.72	1697.77
240.93	1681.38
241.15	1783.78
241.37	1708.01
241.59	1820.64
241.81	1693.67
242.02	1687.53
242.24	1761.25
242.46	1781.73
242.68	1595.37
242.89	1681.38
243.11	1755.11
243.33	1699.81
243.55	1693.67
243.76	1755.11
243.98	1675.24
244.20	1738.73
244.42	1740.77
244.64	1746.92
244.85	1730.53
245.07	1548.26
245.29	1716.20
245.51	1705.96
245.72	1726.44
245.94	1791.97
246.16	1689.57
246.38	1796.07
246.59	1689.57
246.81	1705.96
247.03	1695.72
247.24	1683.43
247.46	1677.29
247.68	1828.84
247.90	1697.77
248.11	1703.91
248.33	1734.63
248.55	1748.97
248.77	1755.11
248.98	1722.34
249.20	1789.92
249.42	1738.73
249.64	1783.78
249.85	1644.52
250.07	1687.53
250.29	1720.29
250.50	1742.82
250.72	1601.51
250.94	1722.34
251.16	1798.12
251.37	1746.92
251.59	1685.48
251.81	1765.35
252.02	1888.23
