SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:25:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1509.35
177.69	1509.35
177.91	1509.35
178.13	1452.01
178.36	1456.11
178.58	1644.52
178.80	1738.73
179.02	1697.77
179.24	1640.42
179.46	1701.86
179.68	1746.92
179.90	1720.29
180.13	1667.05
180.35	1685.48
180.57	1628.14
180.79	1714.15
181.01	1714.15
181.23	1751.01
181.45	1816.55
181.67	1746.92
181.90	1808.36
182.12	1652.71
182.34	1578.98
182.56	1693.67
182.78	1681.38
183.00	1728.49
183.22	1720.29
183.44	1624.04
183.66	1918.95
183.89	1753.06
184.11	1726.44
184.33	1697.77
184.55	1808.36
184.77	1644.52
184.99	1720.29
185.21	1673.19
185.43	1824.74
185.65	1648.61
185.87	1648.61
186.10	1845.22
186.32	1841.12
186.54	1683.43
186.76	1732.58
186.98	1726.44
187.20	1740.77
187.42	1677.29
187.64	1693.67
187.86	1671.14
188.08	1736.68
188.30	1660.90
188.52	1755.11
188.75	1767.40
188.97	1734.63
189.19	1619.94
189.41	1669.09
189.63	1757.16
189.85	1624.04
190.07	1642.47
190.29	1568.74
190.51	1687.53
190.73	1695.72
190.95	1742.82
191.17	1701.86
191.39	1572.84
191.61	1658.85
191.84	1718.25
192.06	1765.35
192.28	1613.80
192.50	1884.13
192.72	1638.38
192.94	1732.58
193.16	1773.54
193.38	1769.44
193.60	1701.86
193.82	1617.90
194.04	1826.79
194.26	1773.54
194.48	1603.56
194.70	1691.62
194.92	1669.09
195.14	1730.53
195.36	1619.94
195.58	1675.24
195.80	1705.96
196.02	1658.85
196.24	1679.33
196.46	1724.39
196.69	1708.01
196.91	1847.27
197.13	1740.77
197.35	1644.52
197.57	1765.35
197.79	1689.57
198.01	1720.29
198.23	1763.30
198.45	1748.97
198.67	1705.96
198.89	1720.29
199.11	1722.34
199.33	1605.61
199.55	1589.22
199.77	1642.47
199.99	1740.77
200.21	1691.62
200.43	1708.01
200.65	1632.23
200.87	1515.50
201.09	1724.39
201.31	1687.53
201.53	1744.87
201.75	1742.82
201.97	1742.82
202.19	1693.67
202.41	1710.05
202.63	1822.69
202.85	1703.91
203.07	1656.81
203.29	1708.01
203.51	1607.66
203.73	1667.05
203.95	1892.32
204.17	1720.29
204.39	1779.68
204.61	1669.09
204.83	1701.86
205.05	1777.64
205.27	1763.30
205.49	1849.32
205.71	1738.73
205.93	1640.42
206.15	1708.01
206.37	1732.58
206.59	1603.56
206.81	1630.18
207.03	1667.05
207.25	1599.46
207.47	1746.92
207.69	1687.53
207.91	1767.40
208.13	1748.97
208.34	1648.61
208.56	1710.05
208.78	1751.01
209.00	1648.61
209.22	1716.20
209.44	1681.38
209.66	1652.71
209.88	1705.96
210.10	1632.23
210.32	1636.33
210.54	1794.02
210.76	1658.85
210.98	1748.97
211.20	1648.61
211.42	1734.63
211.64	1728.49
211.86	1714.15
212.08	1771.49
212.30	1689.57
212.52	1679.33
212.74	1681.38
212.96	1701.86
213.17	1738.73
213.39	1726.44
213.61	1783.78
213.83	1675.24
214.05	1609.70
214.27	1787.88
214.49	1712.10
214.71	1685.48
214.93	1744.87
215.15	1671.14
215.37	1714.15
215.59	1589.22
215.81	1667.05
216.03	1699.81
