SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:48:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1452.01
177.69	1452.01
177.91	1452.01
178.13	1499.11
178.36	1560.55
178.58	1597.42
178.80	1646.57
179.02	1689.57
179.24	1640.42
179.46	1695.72
179.68	1746.92
179.90	1722.34
180.13	1701.86
180.35	1703.91
180.57	1695.72
180.79	1708.01
181.01	1662.95
181.23	1789.92
181.45	1746.92
181.67	1736.68
181.90	1691.62
182.12	1677.29
182.34	1632.23
182.56	1765.35
182.78	1724.39
183.00	1665.00
183.22	1730.53
183.44	1605.61
183.66	1808.36
183.89	1804.26
184.11	1701.86
184.33	1783.78
184.55	1714.15
184.77	1728.49
184.99	1693.67
185.21	1658.85
185.43	1798.12
185.65	1695.72
185.87	1691.62
186.10	1791.97
186.32	1822.69
186.54	1787.88
186.76	1765.35
186.98	1791.97
187.20	1779.68
187.42	1689.57
187.64	1718.25
187.86	1734.63
188.08	1740.77
188.30	1677.29
188.52	1705.96
188.75	1722.34
188.97	1701.86
189.19	1712.10
189.41	1751.01
189.63	1673.19
189.85	1724.39
190.07	1665.00
190.29	1619.94
190.51	1746.92
190.73	1628.14
190.95	1800.16
191.17	1656.81
191.39	1679.33
191.61	1720.29
191.84	1738.73
192.06	1714.15
192.28	1621.99
192.50	1892.32
192.72	1714.15
192.94	1757.16
193.16	1812.45
193.38	1759.21
193.60	1632.23
193.82	1646.57
194.04	1703.91
194.26	1697.77
194.48	1716.20
194.70	1701.86
194.92	1703.91
195.14	1755.11
195.36	1718.25
195.58	1669.09
195.80	1662.95
196.02	1767.40
196.24	1693.67
196.46	1689.57
196.69	1730.53
196.91	1722.34
197.13	1687.53
197.35	1646.57
197.57	1759.21
197.79	1673.19
198.01	1748.97
198.23	1767.40
198.45	1708.01
198.67	1683.43
198.89	1673.19
199.11	1675.24
199.33	1609.70
199.55	1642.47
199.77	1621.99
199.99	1753.06
200.21	1648.61
200.43	1714.15
200.65	1687.53
200.87	1578.98
201.09	1681.38
201.31	1718.25
201.53	1718.25
201.75	1742.82
201.97	1746.92
202.19	1738.73
202.41	1775.59
202.63	1769.44
202.85	1742.82
203.07	1673.19
203.29	1703.91
203.51	1687.53
203.73	1662.95
203.95	1918.95
204.17	1695.72
204.39	1710.05
204.61	1714.15
204.83	1687.53
205.05	1726.44
205.27	1787.88
205.49	1802.21
205.71	1794.02
205.93	1644.52
206.15	1646.57
206.37	1718.25
206.59	1671.14
206.81	1705.96
207.03	1656.81
207.25	1667.05
207.47	1691.62
207.69	1677.29
207.91	1761.25
208.13	1816.55
208.34	1691.62
208.56	1646.57
208.78	1675.24
209.00	1677.29
209.22	1712.10
209.44	1617.90
209.66	1732.58
209.88	1767.40
210.10	1669.09
210.32	1710.05
210.54	1789.92
210.76	1652.71
210.98	1806.31
211.20	1591.27
211.42	1724.39
211.64	1748.97
211.86	1814.50
212.08	1800.16
212.30	1726.44
212.52	1646.57
212.74	1656.81
212.96	1759.21
213.17	1740.77
213.39	1769.44
213.61	1785.83
213.83	1701.86
214.05	1587.18
214.27	1781.73
214.49	1607.66
