SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:13:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1490.92
177.69	1490.92
177.91	1490.92
178.13	1474.54
178.36	1445.87
178.58	1562.60
178.80	1736.68
179.02	1599.46
179.24	1634.28
179.46	1689.57
179.68	1755.11
179.90	1648.61
180.13	1703.91
180.35	1591.27
180.57	1732.58
180.79	1689.57
181.01	1685.48
181.23	1699.81
181.45	1802.21
181.67	1683.43
181.90	1621.99
182.12	1671.14
182.34	1703.91
182.56	1626.09
182.78	1734.63
183.00	1761.25
183.22	1671.14
183.44	1656.81
183.66	1826.79
183.89	1755.11
184.11	1634.28
184.33	1757.16
184.55	1763.30
184.77	1701.86
184.99	1699.81
185.21	1656.81
185.43	1830.88
185.65	1697.77
185.87	1632.23
186.10	1816.55
186.32	1730.53
186.54	1685.48
186.76	1720.29
186.98	1738.73
187.20	1765.35
187.42	1708.01
187.64	1746.92
187.86	1783.78
188.08	1759.21
188.30	1644.52
188.52	1710.05
188.75	1736.68
188.97	1841.12
189.19	1685.48
189.41	1720.29
189.63	1769.44
189.85	1675.24
190.07	1660.90
190.29	1591.27
190.51	1695.72
190.73	1607.66
190.95	1783.78
191.17	1708.01
191.39	1656.81
191.61	1751.01
191.84	1701.86
192.06	1685.48
192.28	1636.33
192.50	1820.64
192.72	1714.15
192.94	1716.20
193.16	1740.77
193.38	1718.25
193.60	1703.91
193.82	1783.78
194.04	1775.59
194.26	1708.01
194.48	1646.57
194.70	1654.76
194.92	1726.44
195.14	1714.15
195.36	1671.14
195.58	1738.73
195.80	1617.90
196.02	1656.81
196.24	1691.62
196.46	1753.06
196.69	1697.77
196.91	1820.64
197.13	1628.14
197.35	1630.18
197.57	1769.44
197.79	1724.39
198.01	1712.10
198.23	1751.01
198.45	1769.44
198.67	1654.76
198.89	1669.09
199.11	1695.72
199.33	1673.19
199.55	1599.46
199.77	1675.24
199.99	1769.44
200.21	1671.14
200.43	1720.29
200.65	1521.64
200.87	1576.94
201.09	1699.81
201.31	1691.62
201.53	1726.44
201.75	1683.43
201.97	1724.39
