SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:31:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1546.22
177.69	1546.22
177.91	1546.22
178.13	1421.29
178.36	1443.82
178.58	1636.33
178.80	1691.62
179.02	1658.85
179.24	1632.23
179.46	1687.53
179.68	1744.87
179.90	1710.05
180.13	1738.73
180.35	1665.00
180.57	1626.09
180.79	1697.77
181.01	1761.25
181.23	1748.97
181.45	1781.73
181.67	1708.01
181.90	1691.62
182.12	1632.23
182.34	1646.57
182.56	1677.29
182.78	1681.38
183.00	1705.96
183.22	1726.44
183.44	1621.99
183.66	1859.56
183.89	1791.97
184.11	1773.54
184.33	1697.77
184.55	1796.07
184.77	1710.05
184.99	1724.39
185.21	1695.72
185.43	1744.87
185.65	1683.43
185.87	1753.06
186.10	1863.65
186.32	1855.46
186.54	1697.77
186.76	1683.43
186.98	1703.91
187.20	1667.05
187.42	1665.00
187.64	1718.25
187.86	1777.64
188.08	1732.58
188.30	1683.43
188.52	1640.42
188.75	1714.15
188.97	1773.54
189.19	1708.01
189.41	1708.01
189.63	1732.58
189.85	1660.90
190.07	1603.56
190.29	1628.14
190.51	1767.40
190.73	1617.90
190.95	1775.59
191.17	1748.97
191.39	1601.51
191.61	1636.33
191.84	1642.47
192.06	1722.34
192.28	1640.42
192.50	1843.17
192.72	1742.82
192.94	1710.05
193.16	1732.58
193.38	1677.29
193.60	1673.19
193.82	1669.09
194.04	1769.44
194.26	1730.53
194.48	1689.57
194.70	1648.61
194.92	1615.85
195.14	1806.31
195.36	1615.85
195.58	1679.33
195.80	1615.85
196.02	1748.97
196.24	1742.82
196.46	1751.01
196.69	1697.77
196.91	1865.70
197.13	1642.47
197.35	1669.09
197.57	1796.07
197.79	1675.24
198.01	1681.38
198.23	1773.54
198.45	1685.48
198.67	1593.32
198.89	1652.71
199.11	1642.47
199.33	1650.66
199.55	1560.55
199.77	1607.66
199.99	1763.30
200.21	1673.19
200.43	1689.57
200.65	1619.94
200.87	1712.10
201.09	1810.40
201.31	1648.61
201.53	1785.83
201.75	1642.47
201.97	1708.01
202.19	1665.00
202.41	1689.57
202.63	1796.07
202.85	1712.10
203.07	1640.42
203.29	1697.77
203.51	1697.77
203.73	1662.95
203.95	1865.70
204.17	1751.01
204.39	1699.81
204.61	1714.15
204.83	1628.14
205.05	1755.11
205.27	1755.11
205.49	1810.40
205.71	1718.25
205.93	1583.08
206.15	1685.48
206.37	1683.43
206.59	1652.71
206.81	1570.79
207.03	1634.28
207.25	1667.05
207.47	1695.72
207.69	1566.70
207.91	1779.68
208.13	1785.83
208.34	1644.52
208.56	1679.33
208.78	1705.96
209.00	1615.85
209.22	1609.70
209.44	1665.00
209.66	1656.81
209.88	1693.67
210.10	1652.71
210.32	1683.43
210.54	1802.21
210.76	1591.27
210.98	1771.49
211.20	1615.85
211.42	1701.86
211.64	1746.92
211.86	1615.85
212.08	1763.30
212.30	1779.68
212.52	1658.85
212.74	1677.29
212.96	1722.34
213.17	1746.92
213.39	1767.40
213.61	1791.97
213.83	1695.72
214.05	1697.77
214.27	1744.87
214.49	1648.61
214.71	1701.86
214.93	1753.06
215.15	1734.63
215.37	1748.97
215.59	1535.98
215.81	1689.57
216.03	1783.78
216.24	1714.15
216.46	1687.53
216.68	1683.43
216.90	1718.25
217.12	1728.49
217.34	1683.43
217.56	1771.49
217.78	1718.25
218.00	1746.92
218.22	1710.05
218.44	1798.12
218.66	1687.53
218.87	1724.39
219.09	1730.53
219.31	1685.48
219.53	1722.34
219.75	1677.29
219.97	1652.71
220.19	1689.57
220.41	1710.05
220.63	1751.01
220.85	1755.11
221.06	1583.08
221.28	1783.78
221.50	1724.39
221.72	1665.00
221.94	1679.33
222.16	1738.73
222.38	1748.97
222.60	1761.25
222.82	1685.48
223.03	1722.34
223.25	1617.90
223.47	1763.30
223.69	1804.26
223.91	1794.02
224.13	1820.64
224.35	1724.39
224.57	1787.88
224.78	1767.40
225.00	1638.38
225.22	1712.10
225.44	1673.19
225.66	1734.63
225.88	1708.01
226.10	1779.68
226.32	1646.57
226.53	1791.97
226.75	1658.85
226.97	1589.22
227.19	1722.34
227.41	1710.05
227.63	1665.00
227.85	1578.98
228.06	1691.62
228.28	1662.95
228.50	1802.21
228.72	1697.77
228.94	1697.77
229.16	1677.29
229.37	1597.42
229.59	1662.95
229.81	1738.73
230.03	1701.86
230.25	1626.09
230.47	1632.23
230.69	1642.47
230.90	1775.59
231.12	1695.72
231.34	1734.63
231.56	1734.63
231.78	1630.18
232.00	1665.00
232.21	1660.90
232.43	1615.85
232.65	1552.36
232.87	1648.61
233.09	1599.46
233.30	1599.46
233.52	1767.40
233.74	1689.57
233.96	1722.34
234.18	1718.25
234.40	1703.91
234.61	1765.35
234.83	1570.79
235.05	1630.18
235.27	1806.31
235.49	1740.77
235.70	1650.66
235.92	1757.16
236.14	1679.33
236.36	1832.93
236.58	1587.18
236.79	1720.29
237.01	1699.81
237.23	1613.80
237.45	1781.73
237.67	1656.81
237.88	1701.86
238.10	1746.92
238.32	1697.77
238.54	1716.20
238.76	1685.48
238.97	1583.08
239.19	1615.85
239.41	1751.01
239.63	1800.16
239.85	1667.05
240.06	1660.90
240.28	1652.71
240.50	1769.44
240.72	1673.19
240.93	1681.38
241.15	1765.35
241.37	1630.18
241.59	1769.44
241.81	1677.29
242.02	1689.57
242.24	1712.10
242.46	1789.92
242.68	1693.67
242.89	1687.53
243.11	1736.68
243.33	1757.16
243.55	1738.73
243.76	1654.76
243.98	1675.24
244.20	1685.48
244.42	1691.62
244.64	1619.94
244.85	1675.24
245.07	1576.94
245.29	1802.21
245.51	1648.61
245.72	1726.44
245.94	1740.77
246.16	1740.77
246.38	1812.45
246.59	1619.94
246.81	1601.51
247.03	1681.38
247.24	1638.38
247.46	1671.14
247.68	1728.49
247.90	1677.29
248.11	1705.96
248.33	1734.63
248.55	1697.77
248.77	1708.01
248.98	1751.01
249.20	1783.78
249.42	1779.68
249.64	1806.31
249.85	1712.10
250.07	1705.96
250.29	1724.39
250.50	1789.92
250.72	1607.66
250.94	1720.29
251.16	1839.08
251.37	1789.92
251.59	1699.81
251.81	1701.86
252.02	1779.68
252.24	1634.28
252.46	1658.85
252.68	1634.28
252.89	1632.23
253.11	1613.80
253.33	1759.21
253.54	1820.64
253.76	1683.43
253.98	1679.33
254.20	1724.39
254.41	1621.99
254.63	1730.53
254.85	1683.43
255.06	1683.43
255.28	1681.38
255.50	1687.53
255.71	1624.04
255.93	1652.71
256.15	1667.05
256.36	1773.54
256.58	1642.47
256.80	1761.25
257.02	1693.67
257.23	1708.01
257.45	1650.66
257.67	1781.73
257.88	1671.14
258.10	1736.68
258.32	1708.01
258.53	1744.87
258.75	1812.45
258.97	1658.85
259.18	1699.81
259.40	1617.90
259.62	1746.92
259.83	1751.01
260.05	1753.06
260.27	1968.10
260.48	1716.20
260.70	1652.71
260.92	1710.05
261.13	1734.63
261.35	1726.44
261.57	1740.77
261.78	1562.60
262.00	1605.61
262.22	1734.63
262.43	1628.14
262.65	1677.29
262.86	1712.10
263.08	1767.40
263.30	1699.81
263.51	1599.46
263.73	1642.47
263.95	1773.54
264.16	1626.09
264.38	1632.23
264.60	1646.57
264.81	1695.72
265.03	1636.33
265.25	1732.58
265.46	1656.81
265.68	1857.51
265.89	1763.30
266.11	1673.19
266.33	1767.40
266.54	1773.54
266.76	1697.77
266.98	1726.44
267.19	1734.63
267.41	1834.98
267.62	1673.19
267.84	1658.85
268.06	1753.06
268.27	1701.86
268.49	1732.58
268.70	1802.21
268.92	1703.91
269.14	1667.05
269.35	1654.76
269.57	1624.04
269.79	1771.49
270.00	1673.19
270.22	1882.08
270.43	1626.09
270.65	1628.14
270.87	1621.99
271.08	1714.15
271.30	1757.16
