SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:10:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1482.73
177.69	1482.73
177.91	1482.73
178.13	1495.02
178.36	1556.46
178.58	1624.04
178.80	1785.83
179.02	1654.76
179.24	1652.71
179.46	1644.52
179.68	1740.77
179.90	1771.49
180.13	1734.63
180.35	1697.77
180.57	1636.33
180.79	1744.87
181.01	1738.73
181.23	1816.55
181.45	1810.40
181.67	1695.72
181.90	1685.48
182.12	1660.90
182.34	1632.23
182.56	1716.20
182.78	1740.77
183.00	1730.53
183.22	1701.86
183.44	1624.04
183.66	1853.41
183.89	1843.17
184.11	1683.43
184.33	1787.88
184.55	1748.97
184.77	1748.97
184.99	1675.24
185.21	1685.48
185.43	1902.56
185.65	1626.09
185.87	1681.38
186.10	1814.50
186.32	1787.88
186.54	1755.11
186.76	1845.22
186.98	1656.81
187.20	1673.19
187.42	1718.25
187.64	1718.25
187.86	1699.81
188.08	1685.48
188.30	1699.81
188.52	1740.77
188.75	1787.88
188.97	1802.21
189.19	1613.80
189.41	1675.24
189.63	1751.01
189.85	1658.85
190.07	1560.55
190.29	1607.66
190.51	1671.14
190.73	1609.70
190.95	1853.41
191.17	1769.44
191.39	1568.74
191.61	1609.70
191.84	1730.53
192.06	1742.82
192.28	1607.66
192.50	1855.46
192.72	1705.96
192.94	1677.29
193.16	1806.31
193.38	1742.82
193.60	1578.98
193.82	1695.72
194.04	1771.49
194.26	1722.34
194.48	1685.48
194.70	1685.48
194.92	1624.04
195.14	1617.90
195.36	1677.29
195.58	1785.83
195.80	1677.29
196.02	1558.50
196.24	1685.48
196.46	1714.15
196.69	1660.90
196.91	1820.64
197.13	1691.62
197.35	1621.99
197.57	1730.53
197.79	1718.25
198.01	1773.54
198.23	1695.72
198.45	1675.24
198.67	1656.81
198.89	1722.34
199.11	1730.53
199.33	1679.33
199.55	1568.74
199.77	1693.67
199.99	1800.16
200.21	1665.00
200.43	1695.72
200.65	1656.81
200.87	1632.23
201.09	1759.21
201.31	1697.77
201.53	1728.49
201.75	1656.81
201.97	1675.24
202.19	1685.48
202.41	1689.57
202.63	1785.83
202.85	1714.15
203.07	1662.95
203.29	1660.90
203.51	1619.94
203.73	1677.29
203.95	1918.95
204.17	1701.86
204.39	1695.72
204.61	1681.38
204.83	1779.68
205.05	1714.15
205.27	1769.44
205.49	1826.79
205.71	1712.10
205.93	1681.38
206.15	1595.37
206.37	1683.43
206.59	1597.42
206.81	1642.47
207.03	1710.05
207.25	1726.44
207.47	1775.59
207.69	1656.81
207.91	1783.78
208.13	1761.25
208.34	1630.18
208.56	1658.85
208.78	1736.68
209.00	1628.14
209.22	1689.57
209.44	1681.38
209.66	1734.63
209.88	1718.25
210.10	1660.90
210.32	1689.57
210.54	1820.64
210.76	1630.18
210.98	1732.58
211.20	1515.50
211.42	1732.58
211.64	1722.34
211.86	1789.92
212.08	1759.21
212.30	1705.96
212.52	1705.96
212.74	1757.16
212.96	1726.44
213.17	1759.21
213.39	1765.35
213.61	1748.97
213.83	1718.25
214.05	1697.77
214.27	1748.97
214.49	1693.67
214.71	1624.04
214.93	1785.83
215.15	1660.90
215.37	1738.73
215.59	1658.85
215.81	1669.09
216.03	1736.68
216.24	1691.62
216.46	1714.15
216.68	1714.15
216.90	1755.11
217.12	1722.34
217.34	1675.24
217.56	1751.01
217.78	1789.92
218.00	1738.73
218.22	1746.92
218.44	1746.92
218.66	1658.85
218.87	1849.32
219.09	1640.42
219.31	1714.15
219.53	1751.01
219.75	1609.70
219.97	1665.00
220.19	1697.77
220.41	1667.05
220.63	1767.40
220.85	1736.68
221.06	1689.57
221.28	1783.78
221.50	1697.77
221.72	1683.43
221.94	1705.96
222.16	1660.90
222.38	1748.97
222.60	1742.82
222.82	1755.11
223.03	1751.01
223.25	1628.14
223.47	1736.68
223.69	1843.17
223.91	1720.29
224.13	1681.38
224.35	1652.71
224.57	1751.01
224.78	1718.25
225.00	1658.85
225.22	1732.58
225.44	1615.85
225.66	1695.72
225.88	1654.76
226.10	1814.50
226.32	1724.39
226.53	1806.31
226.75	1689.57
226.97	1681.38
227.19	1757.16
227.41	1650.66
227.63	1648.61
227.85	1697.77
228.06	1689.57
228.28	1658.85
228.50	1701.86
228.72	1626.09
228.94	1652.71
229.16	1636.33
229.37	1656.81
229.59	1671.14
229.81	1789.92
230.03	1755.11
230.25	1619.94
230.47	1673.19
230.69	1658.85
230.90	1767.40
231.12	1671.14
231.34	1720.29
231.56	1773.54
231.78	1667.05
232.00	1736.68
232.21	1726.44
232.43	1667.05
232.65	1603.56
232.87	1689.57
233.09	1665.00
233.30	1640.42
233.52	1738.73
233.74	1722.34
233.96	1701.86
234.18	1665.00
234.40	1755.11
234.61	1877.99
234.83	1607.66
235.05	1585.13
235.27	1867.75
235.49	1832.93
235.70	1718.25
235.92	1775.59
236.14	1726.44
236.36	1773.54
236.58	1665.00
236.79	1691.62
237.01	1603.56
237.23	1656.81
237.45	1865.70
237.67	1658.85
237.88	1701.86
238.10	1716.20
238.32	1652.71
238.54	1632.23
238.76	1683.43
238.97	1601.51
239.19	1689.57
239.41	1691.62
239.63	1804.26
239.85	1619.94
240.06	1710.05
240.28	1695.72
240.50	1728.49
240.72	1683.43
240.93	1638.38
241.15	1843.17
241.37	1636.33
241.59	1779.68
241.81	1652.71
242.02	1638.38
242.24	1732.58
242.46	1746.92
242.68	1538.02
242.89	1708.01
243.11	1773.54
243.33	1685.48
243.55	1722.34
243.76	1744.87
243.98	1630.18
244.20	1656.81
244.42	1660.90
244.64	1769.44
244.85	1658.85
245.07	1644.52
245.29	1820.64
245.51	1646.57
245.72	1677.29
245.94	1738.73
246.16	1722.34
246.38	1767.40
246.59	1658.85
246.81	1646.57
247.03	1740.77
247.24	1642.47
247.46	1621.99
247.68	1681.38
247.90	1691.62
248.11	1716.20
248.33	1767.40
248.55	1710.05
248.77	1697.77
248.98	1751.01
249.20	1781.73
249.42	1689.57
249.64	1769.44
249.85	1675.24
250.07	1705.96
250.29	1685.48
250.50	1673.19
250.72	1574.89
250.94	1759.21
251.16	1847.27
251.37	1701.86
251.59	1736.68
251.81	1736.68
252.02	1720.29
252.24	1695.72
252.46	1730.53
252.68	1658.85
252.89	1673.19
253.11	1644.52
253.33	1800.16
253.54	1773.54
253.76	1642.47
253.98	1748.97
254.20	1689.57
254.41	1609.70
254.63	1689.57
254.85	1599.46
255.06	1681.38
255.28	1761.25
255.50	1689.57
255.71	1624.04
255.93	1689.57
256.15	1687.53
256.36	1619.94
256.58	1710.05
256.80	1746.92
257.02	1689.57
257.23	1703.91
257.45	1703.91
257.67	1724.39
257.88	1742.82
258.10	1820.64
258.32	1730.53
258.53	1734.63
258.75	1814.50
258.97	1665.00
259.18	1718.25
259.40	1660.90
259.62	1859.56
259.83	1781.73
260.05	1759.21
260.27	1976.29
260.48	1761.25
260.70	1681.38
260.92	1615.85
261.13	1611.75
261.35	1714.15
261.57	1660.90
261.78	1609.70
262.00	1599.46
262.22	1738.73
