SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:50:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1429.48
177.69	1429.48
177.91	1429.48
178.13	1427.43
178.36	1490.92
178.58	1638.38
178.80	1755.11
179.02	1640.42
179.24	1720.29
179.46	1689.57
179.68	1714.15
179.90	1740.77
180.13	1667.05
180.35	1642.47
180.57	1718.25
180.79	1755.11
181.01	1753.06
181.23	1789.92
181.45	1763.30
181.67	1679.33
181.90	1730.53
182.12	1654.76
182.34	1681.38
182.56	1701.86
182.78	1685.48
183.00	1716.20
183.22	1755.11
183.44	1599.46
183.66	1820.64
183.89	1767.40
184.11	1685.48
184.33	1740.77
184.55	1853.41
184.77	1779.68
184.99	1683.43
185.21	1660.90
185.43	1867.75
185.65	1708.01
185.87	1791.97
186.10	1873.89
186.32	1871.84
186.54	1652.71
186.76	1689.57
186.98	1877.99
187.20	1669.09
187.42	1640.42
187.64	1636.33
187.86	1785.83
188.08	1732.58
188.30	1703.91
188.52	1722.34
188.75	1794.02
188.97	1816.55
189.19	1677.29
189.41	1708.01
189.63	1787.88
189.85	1679.33
190.07	1593.32
190.29	1632.23
190.51	1718.25
190.73	1636.33
190.95	1730.53
191.17	1697.77
191.39	1599.46
191.61	1759.21
191.84	1712.10
192.06	1755.11
192.28	1691.62
192.50	1898.47
192.72	1675.24
192.94	1683.43
193.16	1806.31
193.38	1751.01
193.60	1621.99
193.82	1701.86
194.04	1832.93
194.26	1806.31
194.48	1718.25
194.70	1671.14
194.92	1683.43
195.14	1740.77
195.36	1632.23
195.58	1708.01
195.80	1714.15
196.02	1593.32
196.24	1695.72
196.46	1791.97
196.69	1691.62
196.91	1796.07
197.13	1705.96
197.35	1656.81
197.57	1789.92
197.79	1740.77
198.01	1804.26
198.23	1748.97
198.45	1617.90
198.67	1673.19
198.89	1652.71
199.11	1771.49
199.33	1654.76
199.55	1576.94
199.77	1703.91
199.99	1734.63
