SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:56:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1452.01
177.69	1452.01
177.91	1452.01
178.13	1435.63
178.36	1495.02
178.58	1634.28
178.80	1736.68
179.02	1589.22
179.24	1601.51
179.46	1771.49
179.68	1691.62
179.90	1665.00
180.13	1712.10
180.35	1656.81
180.57	1728.49
180.79	1708.01
181.01	1705.96
181.23	1669.09
181.45	1785.83
181.67	1714.15
181.90	1673.19
182.12	1669.09
182.34	1683.43
182.56	1705.96
182.78	1665.00
183.00	1742.82
183.22	1701.86
183.44	1630.18
183.66	1826.79
183.89	1781.73
184.11	1740.77
184.33	1736.68
184.55	1820.64
184.77	1642.47
184.99	1769.44
185.21	1689.57
185.43	1871.84
185.65	1673.19
185.87	1714.15
186.10	1804.26
186.32	1800.16
186.54	1763.30
186.76	1746.92
186.98	1791.97
187.20	1714.15
187.42	1638.38
187.64	1730.53
187.86	1722.34
188.08	1789.92
188.30	1605.61
188.52	1720.29
188.75	1769.44
188.97	1740.77
189.19	1658.85
189.41	1658.85
189.63	1759.21
189.85	1697.77
190.07	1552.36
190.29	1660.90
190.51	1693.67
190.73	1607.66
190.95	1781.73
191.17	1687.53
191.39	1583.08
191.61	1603.56
191.84	1626.09
192.06	1832.93
192.28	1546.22
192.50	1830.88
192.72	1767.40
192.94	1689.57
193.16	1808.36
193.38	1710.05
193.60	1652.71
193.82	1695.72
194.04	1832.93
194.26	1671.14
194.48	1701.86
194.70	1689.57
194.92	1603.56
195.14	1705.96
195.36	1617.90
195.58	1667.05
195.80	1675.24
196.02	1673.19
196.24	1697.77
196.46	1748.97
196.69	1630.18
196.91	1779.68
197.13	1718.25
197.35	1585.13
197.57	1828.84
197.79	1738.73
198.01	1736.68
198.23	1697.77
198.45	1722.34
198.67	1640.42
198.89	1667.05
199.11	1712.10
199.33	1701.86
199.55	1609.70
199.77	1669.09
199.99	1710.05
200.21	1634.28
200.43	1697.77
200.65	1607.66
200.87	1525.74
201.09	1611.75
201.31	1783.78
201.53	1789.92
201.75	1710.05
201.97	1728.49
202.19	1685.48
202.41	1673.19
202.63	1798.12
202.85	1718.25
203.07	1695.72
203.29	1681.38
203.51	1669.09
203.73	1654.76
203.95	1861.60
204.17	1738.73
204.39	1798.12
204.61	1593.32
204.83	1716.20
205.05	1765.35
205.27	1742.82
205.49	1779.68
205.71	1640.42
205.93	1654.76
206.15	1605.61
206.37	1812.45
206.59	1714.15
206.81	1617.90
207.03	1626.09
207.25	1611.75
207.47	1773.54
207.69	1751.01
207.91	1753.06
208.13	1755.11
208.34	1650.66
208.56	1693.67
208.78	1693.67
209.00	1701.86
209.22	1689.57
209.44	1681.38
209.66	1669.09
209.88	1769.44
210.10	1691.62
210.32	1712.10
210.54	1785.83
210.76	1656.81
210.98	1726.44
211.20	1617.90
211.42	1662.95
211.64	1806.31
211.86	1697.77
212.08	1665.00
212.30	1681.38
212.52	1640.42
212.74	1718.25
212.96	1710.05
213.17	1718.25
213.39	1710.05
213.61	1761.25
213.83	1691.62
214.05	1656.81
214.27	1802.21
214.49	1681.38
