SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:59:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1476.59
177.69	1476.59
177.91	1476.59
178.13	1386.47
178.36	1521.64
178.58	1669.09
178.80	1718.25
179.02	1638.38
179.24	1642.47
179.46	1730.53
179.68	1665.00
179.90	1693.67
180.13	1636.33
180.35	1708.01
180.57	1640.42
180.79	1767.40
181.01	1675.24
181.23	1798.12
181.45	1724.39
181.67	1697.77
181.90	1761.25
182.12	1701.86
182.34	1665.00
182.56	1779.68
182.78	1769.44
183.00	1689.57
183.22	1736.68
183.44	1576.94
183.66	1886.18
183.89	1818.60
184.11	1720.29
184.33	1785.83
184.55	1726.44
184.77	1802.21
184.99	1705.96
185.21	1683.43
185.43	1804.26
185.65	1716.20
185.87	1708.01
186.10	1824.74
186.32	1863.65
186.54	1738.73
186.76	1726.44
186.98	1794.02
187.20	1665.00
187.42	1650.66
187.64	1734.63
187.86	1705.96
188.08	1748.97
188.30	1660.90
188.52	1708.01
188.75	1794.02
188.97	1718.25
189.19	1683.43
189.41	1720.29
189.63	1785.83
189.85	1611.75
190.07	1585.13
190.29	1679.33
190.51	1755.11
190.73	1644.52
190.95	1796.07
191.17	1761.25
191.39	1683.43
191.61	1724.39
191.84	1691.62
192.06	1751.01
192.28	1660.90
192.50	1867.75
192.72	1710.05
192.94	1720.29
193.16	1751.01
193.38	1671.14
193.60	1677.29
193.82	1685.48
194.04	1730.53
194.26	1681.38
194.48	1712.10
194.70	1695.72
194.92	1685.48
195.14	1765.35
195.36	1724.39
195.58	1726.44
195.80	1656.81
196.02	1689.57
196.24	1714.15
196.46	1724.39
196.69	1613.80
196.91	1814.50
197.13	1744.87
197.35	1703.91
197.57	1728.49
197.79	1742.82
198.01	1708.01
198.23	1773.54
198.45	1658.85
198.67	1626.09
198.89	1662.95
199.11	1787.88
199.33	1687.53
199.55	1581.03
