SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:23:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1511.40
177.69	1511.40
177.91	1511.40
178.13	1439.72
178.36	1515.50
178.58	1621.99
178.80	1710.05
179.02	1671.14
179.24	1662.95
179.46	1689.57
179.68	1763.30
179.90	1761.25
180.13	1677.29
180.35	1658.85
180.57	1665.00
180.79	1683.43
181.01	1748.97
181.23	1789.92
181.45	1783.78
181.67	1763.30
181.90	1757.16
182.12	1665.00
182.34	1621.99
182.56	1708.01
182.78	1673.19
183.00	1771.49
183.22	1724.39
183.44	1628.14
183.66	1855.46
183.89	1771.49
184.11	1712.10
184.33	1683.43
184.55	1689.57
184.77	1710.05
184.99	1761.25
185.21	1738.73
185.43	1861.60
185.65	1669.09
185.87	1767.40
186.10	1798.12
186.32	1787.88
186.54	1726.44
186.76	1791.97
186.98	1763.30
187.20	1679.33
187.42	1638.38
187.64	1697.77
187.86	1683.43
188.08	1806.31
188.30	1634.28
188.52	1753.06
188.75	1791.97
188.97	1808.36
189.19	1757.16
189.41	1714.15
189.63	1726.44
189.85	1699.81
190.07	1634.28
190.29	1679.33
190.51	1701.86
190.73	1624.04
190.95	1763.30
191.17	1730.53
191.39	1703.91
191.61	1724.39
191.84	1624.04
192.06	1710.05
192.28	1599.46
192.50	1845.22
192.72	1656.81
192.94	1640.42
193.16	1800.16
193.38	1800.16
193.60	1630.18
193.82	1798.12
194.04	1681.38
194.26	1703.91
194.48	1736.68
194.70	1640.42
194.92	1615.85
195.14	1699.81
195.36	1701.86
195.58	1787.88
195.80	1716.20
196.02	1675.24
196.24	1726.44
196.46	1773.54
196.69	1701.86
196.91	1863.65
197.13	1746.92
197.35	1619.94
197.57	1791.97
197.79	1722.34
198.01	1798.12
198.23	1732.58
198.45	1753.06
198.67	1589.22
198.89	1712.10
199.11	1746.92
