SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:36:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1409.00
177.69	1409.00
177.91	1409.00
178.13	1406.95
178.36	1429.48
178.58	1654.76
178.80	1742.82
179.02	1595.37
179.24	1611.75
179.46	1720.29
179.68	1695.72
179.90	1617.90
180.13	1693.67
180.35	1628.14
180.57	1673.19
180.79	1624.04
181.01	1718.25
181.23	1763.30
181.45	1718.25
181.67	1740.77
181.90	1710.05
182.12	1648.61
182.34	1619.94
182.56	1730.53
182.78	1753.06
183.00	1660.90
183.22	1687.53
183.44	1658.85
183.66	1884.13
183.89	1734.63
184.11	1724.39
184.33	1769.44
184.55	1849.32
184.77	1718.25
184.99	1767.40
185.21	1660.90
185.43	1857.51
185.65	1624.04
185.87	1658.85
186.10	1855.46
186.32	1798.12
186.54	1697.77
186.76	1701.86
186.98	1767.40
187.20	1681.38
187.42	1628.14
187.64	1679.33
187.86	1738.73
188.08	1728.49
188.30	1734.63
188.52	1687.53
188.75	1730.53
188.97	1767.40
189.19	1708.01
189.41	1746.92
189.63	1781.73
189.85	1697.77
190.07	1687.53
190.29	1736.68
190.51	1728.49
190.73	1621.99
190.95	1755.11
191.17	1665.00
191.39	1648.61
191.61	1683.43
191.84	1685.48
192.06	1738.73
192.28	1585.13
192.50	1904.61
192.72	1683.43
192.94	1705.96
193.16	1687.53
193.38	1738.73
193.60	1677.29
193.82	1646.57
194.04	1736.68
194.26	1695.72
194.48	1736.68
194.70	1603.56
194.92	1662.95
195.14	1714.15
195.36	1626.09
195.58	1753.06
195.80	1669.09
196.02	1634.28
196.24	1740.77
196.46	1755.11
196.69	1638.38
196.91	1851.36
197.13	1701.86
197.35	1675.24
197.57	1837.03
197.79	1724.39
198.01	1669.09
198.23	1703.91
198.45	1757.16
198.67	1669.09
198.89	1703.91
199.11	1748.97
199.33	1675.24
199.55	1613.80
199.77	1648.61
199.99	1822.69
200.21	1677.29
200.43	1775.59
200.65	1601.51
200.87	1601.51
201.09	1767.40
201.31	1654.76
201.53	1705.96
201.75	1681.38
201.97	1693.67
202.19	1660.90
202.41	1763.30
202.63	1818.60
202.85	1748.97
203.07	1683.43
203.29	1714.15
203.51	1667.05
203.73	1662.95
203.95	1920.99
204.17	1665.00
204.39	1757.16
204.61	1710.05
204.83	1716.20
205.05	1736.68
205.27	1798.12
205.49	1771.49
205.71	1587.18
205.93	1595.37
206.15	1693.67
