SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:51:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1439.72
177.69	1439.72
177.91	1439.72
178.13	1533.93
178.36	1449.96
178.58	1644.52
178.80	1771.49
179.02	1644.52
179.24	1722.34
179.46	1621.99
179.68	1785.83
179.90	1728.49
180.13	1667.05
180.35	1630.18
180.57	1693.67
180.79	1755.11
181.01	1675.24
181.23	1800.16
181.45	1722.34
181.67	1765.35
181.90	1728.49
182.12	1677.29
182.34	1621.99
182.56	1685.48
182.78	1673.19
183.00	1587.18
183.22	1710.05
183.44	1554.41
183.66	1910.75
183.89	1822.69
184.11	1673.19
184.33	1751.01
184.55	1767.40
184.77	1738.73
184.99	1681.38
185.21	1779.68
185.43	1757.16
185.65	1679.33
185.87	1689.57
186.10	1755.11
186.32	1849.32
186.54	1712.10
186.76	1671.14
186.98	1779.68
187.20	1736.68
187.42	1701.86
187.64	1734.63
187.86	1771.49
188.08	1716.20
188.30	1671.14
188.52	1742.82
188.75	1734.63
188.97	1685.48
189.19	1628.14
189.41	1648.61
189.63	1712.10
189.85	1794.02
190.07	1595.37
190.29	1634.28
190.51	1697.77
190.73	1658.85
190.95	1828.84
191.17	1697.77
191.39	1621.99
191.61	1658.85
191.84	1634.28
192.06	1783.78
192.28	1613.80
192.50	1857.51
192.72	1742.82
192.94	1673.19
193.16	1744.87
193.38	1691.62
193.60	1683.43
193.82	1718.25
194.04	1763.30
194.26	1720.29
194.48	1763.30
194.70	1671.14
194.92	1708.01
195.14	1828.84
195.36	1656.81
195.58	1693.67
195.80	1679.33
196.02	1619.94
196.24	1722.34
196.46	1679.33
196.69	1720.29
196.91	1814.50
197.13	1689.57
197.35	1650.66
197.57	1753.06
197.79	1662.95
198.01	1724.39
198.23	1728.49
198.45	1748.97
198.67	1587.18
198.89	1703.91
199.11	1753.06
199.33	1742.82
199.55	1599.46
199.77	1712.10
199.99	1787.88
200.21	1628.14
200.43	1738.73
200.65	1656.81
200.87	1626.09
201.09	1636.33
201.31	1652.71
201.53	1685.48
201.75	1708.01
201.97	1689.57
202.19	1732.58
202.41	1791.97
202.63	1818.60
202.85	1689.57
