SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:09:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1484.78
177.69	1484.78
177.91	1484.78
178.13	1501.16
178.36	1458.15
178.58	1636.33
178.80	1769.44
179.02	1581.03
179.24	1667.05
179.46	1683.43
179.68	1720.29
179.90	1765.35
180.13	1720.29
180.35	1656.81
180.57	1710.05
180.79	1648.61
181.01	1683.43
181.23	1726.44
181.45	1724.39
181.67	1740.77
181.90	1726.44
182.12	1675.24
182.34	1669.09
182.56	1697.77
182.78	1665.00
183.00	1734.63
183.22	1722.34
183.44	1585.13
183.66	1806.31
183.89	1798.12
184.11	1726.44
184.33	1699.81
184.55	1794.02
184.77	1755.11
184.99	1714.15
185.21	1685.48
185.43	1791.97
185.65	1687.53
185.87	1755.11
186.10	1820.64
186.32	1867.75
186.54	1730.53
186.76	1757.16
186.98	1742.82
187.20	1652.71
187.42	1716.20
187.64	1710.05
187.86	1697.77
188.08	1718.25
188.30	1728.49
188.52	1714.15
188.75	1798.12
188.97	1804.26
189.19	1650.66
189.41	1724.39
189.63	1759.21
189.85	1656.81
190.07	1638.38
190.29	1574.89
190.51	1697.77
190.73	1669.09
190.95	1714.15
191.17	1720.29
191.39	1611.75
191.61	1732.58
191.84	1658.85
192.06	1728.49
192.28	1540.07
192.50	1798.12
192.72	1658.85
192.94	1648.61
193.16	1800.16
193.38	1687.53
193.60	1642.47
193.82	1628.14
194.04	1722.34
194.26	1740.77
194.48	1714.15
194.70	1705.96
194.92	1691.62
195.14	1748.97
195.36	1703.91
195.58	1748.97
195.80	1669.09
196.02	1699.81
196.24	1724.39
196.46	1818.60
196.69	1701.86
196.91	1787.88
197.13	1712.10
197.35	1632.23
197.57	1722.34
197.79	1767.40
198.01	1677.29
198.23	1767.40
198.45	1734.63
198.67	1716.20
198.89	1705.96
199.11	1726.44
