SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:24:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1462.25
177.69	1462.25
177.91	1462.25
178.13	1480.68
178.36	1497.07
178.58	1767.40
178.80	1753.06
179.02	1667.05
179.24	1591.27
179.46	1677.29
179.68	1757.16
179.90	1673.19
180.13	1759.21
180.35	1697.77
180.57	1705.96
180.79	1787.88
181.01	1751.01
181.23	1740.77
181.45	1832.93
181.67	1685.48
181.90	1685.48
182.12	1685.48
182.34	1689.57
182.56	1789.92
182.78	1667.05
183.00	1697.77
183.22	1703.91
183.44	1556.46
183.66	1806.31
183.89	1800.16
184.11	1716.20
184.33	1828.84
184.55	1808.36
184.77	1765.35
184.99	1740.77
185.21	1603.56
185.43	1828.84
185.65	1714.15
185.87	1746.92
186.10	1849.32
186.32	1847.27
186.54	1748.97
186.76	1798.12
186.98	1697.77
187.20	1681.38
187.42	1724.39
187.64	1667.05
187.86	1689.57
188.08	1773.54
188.30	1673.19
188.52	1740.77
188.75	1753.06
188.97	1789.92
189.19	1673.19
189.41	1689.57
189.63	1779.68
189.85	1691.62
190.07	1658.85
190.29	1650.66
190.51	1814.50
190.73	1624.04
190.95	1726.44
191.17	1703.91
191.39	1667.05
191.61	1624.04
191.84	1703.91
192.06	1761.25
192.28	1652.71
192.50	1931.23
192.72	1791.97
192.94	1708.01
193.16	1791.97
193.38	1724.39
193.60	1665.00
193.82	1632.23
194.04	1722.34
194.26	1726.44
194.48	1771.49
194.70	1665.00
194.92	1755.11
195.14	1748.97
195.36	1751.01
195.58	1689.57
195.80	1691.62
196.02	1673.19
196.24	1662.95
196.46	1722.34
196.69	1730.53
196.91	1863.65
197.13	1644.52
197.35	1726.44
197.57	1779.68
197.79	1734.63
198.01	1769.44
198.23	1773.54
198.45	1689.57
198.67	1572.84
198.89	1703.91
199.11	1755.11
199.33	1689.57
199.55	1640.42
199.77	1755.11
199.99	1769.44
200.21	1730.53
200.43	1728.49
200.65	1665.00
200.87	1669.09
201.09	1671.14
201.31	1701.86
201.53	1736.68
201.75	1783.78
201.97	1630.18
202.19	1673.19
202.41	1771.49
202.63	1845.22
202.85	1712.10
203.07	1738.73
203.29	1665.00
203.51	1673.19
203.73	1591.27
203.95	1865.70
204.17	1779.68
204.39	1689.57
204.61	1732.58
204.83	1703.91
205.05	1847.27
205.27	1769.44
205.49	1890.28
205.71	1716.20
205.93	1591.27
206.15	1699.81
206.37	1687.53
206.59	1740.77
206.81	1697.77
207.03	1720.29
207.25	1636.33
207.47	1677.29
207.69	1742.82
207.91	1783.78
208.13	1791.97
208.34	1710.05
208.56	1648.61
208.78	1771.49
209.00	1695.72
209.22	1644.52
209.44	1773.54
209.66	1724.39
209.88	1681.38
210.10	1671.14
210.32	1689.57
210.54	1730.53
210.76	1613.80
210.98	1748.97
211.20	1654.76
211.42	1787.88
211.64	1759.21
211.86	1722.34
212.08	1769.44
212.30	1665.00
212.52	1679.33
212.74	1798.12
212.96	1736.68
213.17	1726.44
213.39	1744.87
213.61	1753.06
213.83	1644.52
214.05	1703.91
214.27	1802.21
214.49	1673.19
214.71	1646.57
214.93	1779.68
215.15	1697.77
215.37	1744.87
215.59	1654.76
215.81	1691.62
216.03	1837.03
216.24	1779.68
216.46	1613.80
216.68	1683.43
216.90	1681.38
217.12	1810.40
217.34	1712.10
217.56	1787.88
217.78	1802.21
218.00	1746.92
218.22	1683.43
218.44	1712.10
218.66	1783.78
218.87	1736.68
219.09	1738.73
219.31	1681.38
219.53	1738.73
219.75	1660.90
219.97	1701.86
220.19	1705.96
220.41	1732.58
220.63	1839.08
220.85	1642.47
221.06	1652.71
221.28	1789.92
221.50	1724.39
221.72	1718.25
221.94	1673.19
222.16	1812.45
222.38	1720.29
222.60	1691.62
222.82	1718.25
223.03	1814.50
223.25	1673.19
223.47	1775.59
223.69	1779.68
223.91	1705.96
224.13	1689.57
224.35	1689.57
224.57	1798.12
224.78	1773.54
225.00	1665.00
225.22	1667.05
225.44	1673.19
225.66	1722.34
225.88	1796.07
226.10	1757.16
226.32	1640.42
226.53	1798.12
226.75	1699.81
226.97	1642.47
227.19	1720.29
227.41	1748.97
227.63	1626.09
227.85	1619.94
228.06	1775.59
228.28	1724.39
228.50	1740.77
228.72	1675.24
228.94	1734.63
229.16	1568.74
229.37	1656.81
229.59	1673.19
