SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:56:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1452.01
177.69	1452.01
177.91	1452.01
178.13	1492.97
178.36	1392.62
178.58	1605.61
178.80	1656.81
179.02	1621.99
179.24	1695.72
179.46	1705.96
179.68	1712.10
179.90	1687.53
180.13	1712.10
180.35	1710.05
180.57	1689.57
180.79	1697.77
181.01	1671.14
181.23	1746.92
181.45	1761.25
181.67	1718.25
181.90	1734.63
182.12	1687.53
182.34	1640.42
182.56	1716.20
182.78	1722.34
183.00	1697.77
183.22	1671.14
183.44	1558.50
183.66	1820.64
183.89	1781.73
184.11	1689.57
184.33	1742.82
184.55	1712.10
184.77	1742.82
184.99	1675.24
185.21	1685.48
185.43	1830.88
185.65	1673.19
185.87	1720.29
186.10	1791.97
186.32	1787.88
186.54	1703.91
186.76	1746.92
186.98	1783.78
187.20	1744.87
187.42	1722.34
187.64	1640.42
187.86	1736.68
188.08	1708.01
188.30	1654.76
188.52	1753.06
188.75	1775.59
188.97	1732.58
189.19	1687.53
189.41	1757.16
189.63	1732.58
189.85	1667.05
190.07	1656.81
190.29	1693.67
190.51	1757.16
190.73	1630.18
190.95	1781.73
191.17	1681.38
191.39	1619.94
191.61	1677.29
191.84	1701.86
192.06	1748.97
192.28	1587.18
192.50	1814.50
192.72	1742.82
192.94	1765.35
193.16	1751.01
193.38	1771.49
193.60	1695.72
193.82	1693.67
194.04	1728.49
194.26	1710.05
194.48	1671.14
194.70	1652.71
194.92	1773.54
195.14	1689.57
195.36	1601.51
195.58	1665.00
195.80	1671.14
196.02	1691.62
196.24	1593.32
196.46	1771.49
196.69	1634.28
196.91	1765.35
197.13	1701.86
197.35	1675.24
197.57	1740.77
197.79	1755.11
198.01	1654.76
198.23	1732.58
198.45	1740.77
198.67	1650.66
198.89	1634.28
199.11	1773.54
199.33	1642.47
199.55	1560.55
199.77	1689.57
199.99	1767.40
200.21	1697.77
200.43	1720.29
200.65	1652.71
200.87	1517.54
201.09	1681.38
201.31	1689.57
201.53	1796.07
201.75	1693.67
201.97	1722.34
202.19	1701.86
202.41	1701.86
202.63	1791.97
202.85	1757.16
203.07	1718.25
203.29	1740.77
203.51	1585.13
203.73	1714.15
203.95	1822.69
204.17	1712.10
204.39	1685.48
204.61	1755.11
204.83	1703.91
205.05	1789.92
205.27	1767.40
205.49	1867.75
205.71	1683.43
205.93	1650.66
206.15	1751.01
206.37	1722.34
206.59	1705.96
206.81	1574.89
207.03	1556.46
207.25	1632.23
207.47	1681.38
207.69	1632.23
207.91	1783.78
208.13	1857.51
208.34	1613.80
208.56	1665.00
208.78	1751.01
209.00	1757.16
209.22	1656.81
209.44	1677.29
209.66	1667.05
209.88	1740.77
210.10	1658.85
210.32	1712.10
210.54	1798.12
210.76	1613.80
210.98	1814.50
211.20	1566.70
211.42	1638.38
211.64	1843.17
211.86	1724.39
212.08	1722.34
212.30	1687.53
212.52	1660.90
212.74	1685.48
212.96	1689.57
213.17	1730.53
213.39	1834.98
213.61	1816.55
213.83	1669.09
214.05	1673.19
214.27	1775.59
214.49	1548.26
