SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:11:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1480.68
177.69	1480.68
177.91	1480.68
178.13	1441.77
178.36	1484.78
178.58	1648.61
178.80	1728.49
179.02	1634.28
179.24	1677.29
179.46	1722.34
179.68	1710.05
179.90	1685.48
180.13	1757.16
180.35	1691.62
180.57	1644.52
180.79	1761.25
181.01	1675.24
181.23	1779.68
181.45	1824.74
181.67	1744.87
181.90	1732.58
182.12	1730.53
182.34	1644.52
182.56	1759.21
182.78	1718.25
183.00	1683.43
183.22	1722.34
183.44	1638.38
183.66	1857.51
183.89	1691.62
184.11	1697.77
184.33	1757.16
184.55	1812.45
184.77	1763.30
184.99	1697.77
185.21	1658.85
185.43	1810.40
185.65	1673.19
185.87	1665.00
186.10	1869.80
186.32	1892.32
186.54	1687.53
186.76	1724.39
186.98	1716.20
187.20	1800.16
187.42	1636.33
187.64	1771.49
187.86	1716.20
188.08	1771.49
188.30	1726.44
188.52	1697.77
188.75	1771.49
188.97	1781.73
189.19	1658.85
189.41	1734.63
189.63	1722.34
189.85	1714.15
190.07	1656.81
190.29	1603.56
190.51	1691.62
190.73	1587.18
190.95	1822.69
191.17	1673.19
191.39	1593.32
191.61	1687.53
191.84	1640.42
192.06	1648.61
192.28	1599.46
192.50	1834.98
192.72	1751.01
192.94	1712.10
193.16	1734.63
193.38	1705.96
193.60	1581.03
193.82	1699.81
194.04	1751.01
194.26	1759.21
194.48	1767.40
194.70	1648.61
194.92	1679.33
195.14	1759.21
195.36	1744.87
195.58	1716.20
195.80	1714.15
196.02	1687.53
196.24	1693.67
196.46	1757.16
196.69	1648.61
196.91	1847.27
197.13	1722.34
197.35	1611.75
197.57	1820.64
197.79	1781.73
198.01	1726.44
198.23	1710.05
198.45	1753.06
198.67	1642.47
198.89	1617.90
199.11	1794.02
199.33	1626.09
199.55	1624.04
199.77	1730.53
199.99	1746.92
200.21	1644.52
200.43	1644.52
200.65	1628.14
200.87	1583.08
201.09	1650.66
201.31	1640.42
201.53	1746.92
201.75	1728.49
201.97	1697.77
202.19	1712.10
202.41	1755.11
202.63	1734.63
202.85	1845.22
203.07	1765.35
203.29	1710.05
203.51	1683.43
203.73	1675.24
203.95	1906.66
204.17	1650.66
204.39	1718.25
204.61	1736.68
204.83	1658.85
205.05	1718.25
205.27	1738.73
205.49	1855.46
205.71	1748.97
205.93	1642.47
206.15	1621.99
206.37	1787.88
206.59	1714.15
206.81	1615.85
207.03	1718.25
207.25	1740.77
207.47	1791.97
207.69	1679.33
207.91	1847.27
208.13	1818.60
208.34	1710.05
208.56	1642.47
208.78	1783.78
209.00	1617.90
209.22	1685.48
209.44	1736.68
209.66	1722.34
209.88	1787.88
210.10	1708.01
210.32	1638.38
210.54	1757.16
210.76	1753.06
210.98	1728.49
211.20	1626.09
211.42	1665.00
211.64	1781.73
211.86	1689.57
212.08	1701.86
212.30	1722.34
212.52	1708.01
212.74	1722.34
212.96	1789.92
213.17	1773.54
213.39	1732.58
213.61	1765.35
213.83	1673.19
214.05	1677.29
214.27	1757.16
214.49	1599.46
214.71	1648.61
214.93	1804.26
215.15	1769.44
215.37	1730.53
215.59	1601.51
215.81	1753.06
216.03	1765.35
216.24	1726.44
216.46	1650.66
216.68	1794.02
216.90	1791.97
217.12	1736.68
217.34	1718.25
217.56	1732.58
217.78	1775.59
218.00	1730.53
218.22	1767.40
218.44	1714.15
218.66	1720.29
218.87	1773.54
219.09	1726.44
219.31	1746.92
219.53	1691.62
219.75	1656.81
219.97	1699.81
220.19	1832.93
220.41	1771.49
220.63	1783.78
220.85	1650.66
221.06	1732.58
221.28	1804.26
221.50	1767.40
221.72	1693.67
221.94	1771.49
222.16	1708.01
222.38	1703.91
222.60	1789.92
222.82	1662.95
223.03	1775.59
223.25	1632.23
223.47	1734.63
223.69	1787.88
223.91	1769.44
224.13	1703.91
224.35	1632.23
224.57	1732.58
224.78	1738.73
225.00	1650.66
225.22	1710.05
225.44	1693.67
225.66	1714.15
225.88	1689.57
226.10	1722.34
226.32	1796.07
226.53	1834.98
226.75	1642.47
226.97	1771.49
227.19	1724.39
227.41	1695.72
227.63	1658.85
227.85	1597.42
228.06	1730.53
228.28	1834.98
228.50	1716.20
228.72	1742.82
228.94	1671.14
229.16	1589.22
229.37	1624.04
229.59	1630.18
229.81	1730.53
230.03	1615.85
230.25	1615.85
230.47	1640.42
230.69	1613.80
230.90	1773.54
231.12	1593.32
231.34	1695.72
231.56	1728.49
231.78	1589.22
232.00	1687.53
232.21	1708.01
232.43	1738.73
232.65	1589.22
232.87	1675.24
233.09	1667.05
233.30	1722.34
233.52	1783.78
233.74	1742.82
233.96	1630.18
234.18	1667.05
234.40	1675.24
234.61	1890.28
234.83	1669.09
235.05	1673.19
235.27	1845.22
235.49	1789.92
235.70	1697.77
235.92	1791.97
236.14	1669.09
236.36	1869.80
236.58	1638.38
236.79	1787.88
237.01	1648.61
237.23	1742.82
237.45	1798.12
237.67	1638.38
237.88	1767.40
238.10	1751.01
238.32	1681.38
238.54	1708.01
238.76	1781.73
238.97	1681.38
239.19	1667.05
239.41	1828.84
239.63	1806.31
239.85	1779.68
240.06	1699.81
240.28	1705.96
240.50	1697.77
240.72	1757.16
240.93	1665.00
241.15	1796.07
241.37	1665.00
241.59	1834.98
241.81	1716.20
242.02	1658.85
242.24	1746.92
242.46	1781.73
242.68	1730.53
242.89	1724.39
243.11	1765.35
243.33	1708.01
243.55	1726.44
243.76	1665.00
243.98	1773.54
244.20	1677.29
244.42	1687.53
244.64	1660.90
244.85	1597.42
245.07	1603.56
245.29	1732.58
245.51	1757.16
245.72	1722.34
245.94	1769.44
246.16	1734.63
246.38	1794.02
246.59	1718.25
246.81	1667.05
247.03	1708.01
247.24	1605.61
247.46	1656.81
247.68	1710.05
247.90	1736.68
248.11	1710.05
248.33	1746.92
248.55	1789.92
248.77	1767.40
248.98	1761.25
249.20	1667.05
249.42	1742.82
249.64	1740.77
249.85	1673.19
250.07	1683.43
250.29	1722.34
250.50	1765.35
250.72	1646.57
250.94	1695.72
251.16	1796.07
251.37	1748.97
251.59	1875.94
251.81	1703.91
252.02	1791.97
252.24	1667.05
252.46	1828.84
252.68	1642.47
252.89	1658.85
253.11	1632.23
253.33	1816.55
253.54	1757.16
253.76	1636.33
253.98	1738.73
254.20	1736.68
254.41	1669.09
254.63	1697.77
254.85	1683.43
255.06	1679.33
255.28	1667.05
255.50	1697.77
255.71	1689.57
255.93	1607.66
256.15	1701.86
256.36	1759.21
256.58	1642.47
256.80	1759.21
257.02	1628.14
257.23	1771.49
257.45	1665.00
257.67	1777.64
257.88	1658.85
258.10	1687.53
258.32	1701.86
258.53	1710.05
258.75	1832.93
258.97	1689.57
259.18	1734.63
259.40	1796.07
259.62	1845.22
259.83	1802.21
260.05	1804.26
260.27	1964.00
260.48	1683.43
260.70	1634.28
260.92	1669.09
261.13	1730.53
261.35	1679.33
261.57	1697.77
261.78	1630.18
262.00	1675.24
262.22	1728.49
262.43	1624.04
262.65	1714.15
262.86	1685.48
263.08	1775.59
263.30	1722.34
263.51	1609.70
263.73	1679.33
263.95	1785.83
264.16	1587.18
264.38	1689.57
264.60	1683.43
264.81	1695.72
265.03	1757.16
265.25	1748.97
265.46	1697.77
265.68	1767.40
265.89	1785.83
266.11	1587.18
266.33	1732.58
266.54	1847.27
266.76	1656.81
266.98	1759.21
267.19	1791.97
267.41	1712.10
267.62	1697.77
267.84	1675.24
268.06	1730.53
268.27	1800.16
268.49	1855.46
268.70	1763.30
268.92	1773.54
269.14	1615.85
269.35	1691.62
269.57	1693.67
269.79	1763.30
270.00	1665.00
270.22	1738.73
270.43	1619.94
270.65	1585.13
270.87	1722.34
271.08	1771.49
271.30	1771.49
271.51	1685.48
271.73	1787.88
271.95	1738.73
272.16	1705.96
272.38	1660.90
272.59	1697.77
272.81	1636.33
273.02	1773.54
273.24	1718.25
273.46	1783.78
273.67	1662.95
273.89	1632.23
274.10	1652.71
274.32	1701.86
274.54	1681.38
274.75	1714.15
274.97	1656.81
275.18	1775.59
275.40	1734.63
275.61	1683.43
275.83	1687.53
276.05	1712.10
276.26	1773.54
276.48	1742.82
276.69	1691.62
276.91	1665.00
277.12	1785.83
277.34	1730.53
277.55	1771.49
277.77	1716.20
277.99	1726.44
278.20	1640.42
278.42	1689.57
278.63	1593.32
278.85	1654.76
279.06	1730.53
279.28	1705.96
279.49	1781.73
279.71	1763.30
279.93	1736.68
280.14	1642.47
280.36	1648.61
280.57	1765.35
280.79	1714.15
281.00	1675.24
281.22	1712.10
281.43	1755.11
281.65	1562.60
281.86	1681.38
282.08	1716.20
282.29	1757.16
282.51	1634.28
282.73	1654.76
282.94	1646.57
283.16	1763.30
283.37	1785.83
283.59	1736.68
283.80	1746.92
284.02	1701.86
284.23	1691.62
284.45	1681.38
284.66	1640.42
284.88	1775.59
285.09	1720.29
285.31	1726.44
285.52	1751.01
285.74	1570.79
285.95	1787.88
286.17	1730.53
286.38	1732.58
286.60	1761.25
286.81	1669.09
287.03	1669.09
287.24	1691.62
287.46	1718.25
287.67	1736.68
287.89	1828.84
288.10	1726.44
288.32	1771.49
288.53	1779.68
288.75	1746.92
288.96	1781.73
289.18	1654.76
289.39	1646.57
289.61	1767.40
289.82	1863.65
290.04	1798.12
290.25	1626.09
290.47	1757.16
290.68	1720.29
290.90	1718.25
291.11	1673.19
291.33	1705.96
291.54	1583.08
291.76	1693.67
291.97	1708.01
292.18	1748.97
292.40	1638.38
