SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:43:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1435.63
177.69	1435.63
177.91	1435.63
178.13	1513.45
178.36	1441.77
178.58	1617.90
178.80	1677.29
179.02	1621.99
179.24	1599.46
179.46	1683.43
179.68	1728.49
179.90	1640.42
180.13	1658.85
180.35	1677.29
180.57	1669.09
180.79	1767.40
181.01	1621.99
181.23	1785.83
181.45	1732.58
181.67	1806.31
181.90	1794.02
182.12	1699.81
182.34	1595.37
182.56	1734.63
182.78	1693.67
183.00	1646.57
183.22	1644.52
183.44	1589.22
183.66	1806.31
183.89	1785.83
184.11	1656.81
184.33	1632.23
184.55	1689.57
184.77	1746.92
184.99	1779.68
185.21	1685.48
185.43	1789.92
185.65	1681.38
185.87	1740.77
186.10	1859.56
186.32	1800.16
186.54	1673.19
186.76	1716.20
186.98	1759.21
187.20	1738.73
187.42	1632.23
187.64	1708.01
187.86	1705.96
188.08	1681.38
188.30	1718.25
188.52	1734.63
188.75	1832.93
188.97	1828.84
189.19	1710.05
189.41	1677.29
189.63	1689.57
189.85	1697.77
190.07	1652.71
190.29	1595.37
190.51	1761.25
190.73	1675.24
190.95	1722.34
191.17	1697.77
191.39	1630.18
191.61	1646.57
191.84	1669.09
192.06	1730.53
192.28	1644.52
192.50	1808.36
192.72	1746.92
192.94	1755.11
193.16	1757.16
193.38	1689.57
193.60	1687.53
193.82	1658.85
194.04	1751.01
194.26	1730.53
194.48	1656.81
194.70	1636.33
194.92	1665.00
195.14	1802.21
195.36	1669.09
195.58	1720.29
195.80	1701.86
196.02	1648.61
196.24	1605.61
196.46	1714.15
196.69	1630.18
196.91	1843.17
197.13	1705.96
197.35	1638.38
197.57	1779.68
197.79	1771.49
198.01	1652.71
198.23	1748.97
198.45	1755.11
198.67	1621.99
198.89	1703.91
199.11	1701.86
199.33	1701.86
199.55	1585.13
199.77	1677.29
199.99	1724.39
200.21	1710.05
200.43	1744.87
200.65	1621.99
200.87	1609.70
201.09	1675.24
201.31	1722.34
201.53	1738.73
201.75	1689.57
201.97	1628.14
202.19	1695.72
202.41	1767.40
202.63	1847.27
202.85	1796.07
203.07	1681.38
203.29	1679.33
203.51	1693.67
203.73	1675.24
203.95	1882.08
204.17	1648.61
204.39	1669.09
204.61	1757.16
204.83	1652.71
205.05	1769.44
205.27	1660.90
205.49	1853.41
205.71	1695.72
205.93	1640.42
206.15	1648.61
206.37	1785.83
206.59	1691.62
206.81	1671.14
207.03	1648.61
207.25	1634.28
207.47	1710.05
207.69	1687.53
207.91	1820.64
208.13	1757.16
208.34	1705.96
208.56	1591.27
208.78	1701.86
209.00	1665.00
209.22	1705.96
209.44	1710.05
209.66	1652.71
209.88	1697.77
210.10	1681.38
210.32	1712.10
210.54	1773.54
210.76	1730.53
210.98	1691.62
211.20	1603.56
211.42	1712.10
211.64	1837.03
211.86	1677.29
212.08	1628.14
212.30	1765.35
212.52	1693.67
212.74	1712.10
212.96	1658.85
213.17	1751.01
213.39	1701.86
213.61	1761.25
213.83	1734.63
214.05	1609.70
214.27	1800.16
214.49	1636.33
214.71	1714.15
214.93	1716.20
215.15	1691.62
215.37	1777.64
215.59	1656.81
215.81	1806.31
216.03	1748.97
216.24	1705.96
216.46	1701.86
216.68	1701.86
216.90	1751.01
217.12	1730.53
217.34	1640.42
217.56	1781.73
