SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:21:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1480.68
177.69	1480.68
177.91	1480.68
178.13	1484.78
178.36	1454.06
178.58	1632.23
178.80	1806.31
179.02	1601.51
179.24	1689.57
179.46	1712.10
179.68	1716.20
179.90	1726.44
180.13	1687.53
180.35	1656.81
180.57	1630.18
180.79	1837.03
181.01	1771.49
181.23	1671.14
181.45	1861.60
181.67	1718.25
181.90	1787.88
182.12	1652.71
182.34	1714.15
182.56	1748.97
182.78	1773.54
183.00	1624.04
183.22	1738.73
183.44	1652.71
183.66	1861.60
183.89	1857.51
184.11	1746.92
184.33	1783.78
184.55	1738.73
184.77	1667.05
184.99	1779.68
185.21	1691.62
185.43	1828.84
185.65	1615.85
185.87	1732.58
186.10	1832.93
186.32	1783.78
186.54	1687.53
186.76	1771.49
186.98	1798.12
187.20	1775.59
187.42	1660.90
187.64	1705.96
187.86	1683.43
188.08	1726.44
188.30	1667.05
188.52	1699.81
188.75	1748.97
188.97	1863.65
189.19	1744.87
189.41	1734.63
189.63	1740.77
189.85	1667.05
190.07	1642.47
190.29	1644.52
190.51	1755.11
190.73	1628.14
190.95	1828.84
191.17	1720.29
191.39	1701.86
191.61	1783.78
191.84	1654.76
192.06	1701.86
192.28	1574.89
192.50	1886.18
192.72	1738.73
192.94	1683.43
193.16	1802.21
193.38	1665.00
193.60	1722.34
193.82	1705.96
194.04	1751.01
194.26	1771.49
194.48	1689.57
194.70	1705.96
194.92	1603.56
195.14	1677.29
195.36	1732.58
195.58	1689.57
195.80	1714.15
196.02	1710.05
196.24	1697.77
196.46	1751.01
196.69	1748.97
196.91	1775.59
197.13	1667.05
197.35	1660.90
197.57	1761.25
197.79	1740.77
198.01	1742.82
198.23	1800.16
198.45	1763.30
198.67	1671.14
198.89	1714.15
199.11	1699.81
199.33	1685.48
199.55	1611.75
199.77	1748.97
199.99	1693.67
200.21	1665.00
200.43	1767.40
200.65	1701.86
200.87	1601.51
201.09	1755.11
201.31	1689.57
201.53	1748.97
201.75	1671.14
201.97	1769.44
202.19	1650.66
202.41	1697.77
202.63	1871.84
202.85	1734.63
203.07	1705.96
203.29	1687.53
203.51	1634.28
203.73	1697.77
203.95	1914.85
204.17	1757.16
204.39	1765.35
204.61	1687.53
204.83	1628.14
205.05	1806.31
205.27	1773.54
205.49	1865.70
205.71	1726.44
205.93	1640.42
206.15	1628.14
206.37	1728.49
206.59	1660.90
206.81	1621.99
207.03	1662.95
207.25	1699.81
207.47	1710.05
207.69	1644.52
207.91	1753.06
208.13	1757.16
208.34	1673.19
208.56	1611.75
208.78	1759.21
209.00	1636.33
209.22	1738.73
209.44	1687.53
209.66	1658.85
209.88	1667.05
210.10	1710.05
210.32	1736.68
210.54	1804.26
210.76	1689.57
210.98	1767.40
211.20	1673.19
211.42	1751.01
211.64	1814.50
211.86	1775.59
212.08	1720.29
212.30	1716.20
212.52	1695.72
212.74	1767.40
212.96	1759.21
213.17	1755.11
213.39	1748.97
213.61	1771.49
213.83	1820.64
214.05	1619.94
214.27	1722.34
214.49	1671.14
214.71	1656.81
214.93	1740.77
215.15	1722.34
215.37	1804.26
215.59	1542.12
215.81	1763.30
216.03	1832.93
216.24	1808.36
216.46	1640.42
216.68	1742.82
216.90	1791.97
217.12	1773.54
217.34	1695.72
217.56	1832.93
217.78	1738.73
218.00	1767.40
218.22	1724.39
218.44	1679.33
218.66	1744.87
218.87	1818.60
219.09	1712.10
219.31	1763.30
219.53	1865.70
219.75	1779.68
219.97	1730.53
220.19	1738.73
220.41	1718.25
220.63	1783.78
220.85	1658.85
221.06	1648.61
221.28	1753.06
221.50	1781.73
221.72	1726.44
221.94	1755.11
222.16	1734.63
222.38	1732.58
222.60	1720.29
222.82	1673.19
223.03	1769.44
223.25	1677.29
223.47	1726.44
223.69	1837.03
223.91	1736.68
224.13	1753.06
224.35	1714.15
224.57	1812.45
224.78	1746.92
225.00	1701.86
225.22	1654.76
225.44	1730.53
225.66	1724.39
225.88	1722.34
226.10	1746.92
226.32	1677.29
226.53	1777.64
226.75	1726.44
226.97	1718.25
227.19	1693.67
227.41	1656.81
227.63	1710.05
227.85	1671.14
228.06	1746.92
228.28	1695.72
228.50	1753.06
228.72	1652.71
228.94	1708.01
229.16	1630.18
229.37	1671.14
229.59	1619.94
229.81	1808.36
230.03	1718.25
230.25	1722.34
230.47	1665.00
230.69	1617.90
230.90	1705.96
231.12	1652.71
231.34	1703.91
231.56	1759.21
231.78	1673.19
232.00	1699.81
232.21	1714.15
232.43	1714.15
232.65	1564.65
232.87	1689.57
233.09	1669.09
233.30	1689.57
233.52	1705.96
233.74	1660.90
233.96	1708.01
234.18	1703.91
234.40	1677.29
234.61	1927.14
234.83	1656.81
235.05	1681.38
235.27	1804.26
235.49	1769.44
235.70	1662.95
235.92	1734.63
236.14	1714.15
236.36	1855.46
236.58	1619.94
236.79	1771.49
237.01	1648.61
237.23	1714.15
237.45	1783.78
237.67	1732.58
237.88	1771.49
238.10	1791.97
238.32	1742.82
238.54	1722.34
238.76	1755.11
238.97	1675.24
239.19	1705.96
239.41	1693.67
239.63	1794.02
239.85	1677.29
240.06	1732.58
240.28	1732.58
240.50	1781.73
240.72	1712.10
240.93	1708.01
241.15	1744.87
241.37	1753.06
241.59	1783.78
241.81	1712.10
242.02	1765.35
242.24	1730.53
242.46	1796.07
242.68	1673.19
242.89	1708.01
243.11	1757.16
243.33	1703.91
243.55	1718.25
243.76	1724.39
243.98	1777.64
244.20	1736.68
244.42	1640.42
244.64	1642.47
244.85	1714.15
245.07	1685.48
245.29	1722.34
245.51	1691.62
245.72	1755.11
245.94	1798.12
246.16	1755.11
246.38	1734.63
246.59	1654.76
246.81	1636.33
247.03	1644.52
247.24	1591.27
247.46	1703.91
247.68	1720.29
247.90	1689.57
248.11	1753.06
248.33	1767.40
248.55	1775.59
248.77	1671.14
248.98	1830.88
249.20	1794.02
249.42	1722.34
249.64	1767.40
249.85	1681.38
250.07	1667.05
250.29	1718.25
250.50	1800.16
250.72	1669.09
250.94	1748.97
251.16	1742.82
251.37	1701.86
251.59	1781.73
251.81	1685.48
252.02	1804.26
252.24	1650.66
252.46	1773.54
252.68	1691.62
252.89	1656.81
253.11	1660.90
253.33	1748.97
253.54	1873.89
253.76	1730.53
253.98	1693.67
254.20	1710.05
254.41	1595.37
254.63	1767.40
254.85	1736.68
255.06	1746.92
255.28	1744.87
255.50	1685.48
255.71	1667.05
255.93	1665.00
256.15	1716.20
256.36	1759.21
256.58	1710.05
256.80	1791.97
257.02	1669.09
257.23	1748.97
257.45	1744.87
257.67	1748.97
257.88	1619.94
258.10	1759.21
258.32	1626.09
258.53	1677.29
258.75	1787.88
258.97	1667.05
259.18	1718.25
259.40	1656.81
259.62	1837.03
259.83	1751.01
260.05	1689.57
260.27	1984.48
260.48	1736.68
260.70	1632.23
260.92	1689.57
261.13	1740.77
261.35	1732.58
261.57	1808.36
261.78	1578.98
262.00	1654.76
262.22	1742.82
262.43	1699.81
262.65	1728.49
262.86	1732.58
263.08	1869.80
263.30	1744.87
263.51	1660.90
263.73	1701.86
263.95	1800.16
264.16	1640.42
264.38	1691.62
264.60	1773.54
264.81	1777.64
265.03	1765.35
265.25	1759.21
265.46	1701.86
265.68	1796.07
265.89	1755.11
266.11	1619.94
266.33	1701.86
266.54	1806.31
266.76	1732.58
266.98	1767.40
267.19	1759.21
267.41	1765.35
267.62	1669.09
267.84	1665.00
268.06	1757.16
268.27	1697.77
268.49	1769.44
268.70	1757.16
268.92	1757.16
269.14	1607.66
269.35	1652.71
269.57	1697.77
269.79	1728.49
270.00	1669.09
270.22	1779.68
270.43	1640.42
270.65	1611.75
270.87	1777.64
271.08	1738.73
271.30	1828.84
271.51	1718.25
271.73	1673.19
271.95	1802.21
272.16	1769.44
272.38	1624.04
272.59	1761.25
272.81	1677.29
273.02	1738.73
273.24	1767.40
273.46	1777.64
273.67	1673.19
273.89	1628.14
274.10	1705.96
274.32	1800.16
274.54	1677.29
274.75	1714.15
274.97	1740.77
275.18	1753.06
275.40	1761.25
275.61	1654.76
275.83	1708.01
276.05	1673.19
276.26	1691.62
276.48	1730.53
276.69	1652.71
276.91	1679.33
277.12	1765.35
277.34	1781.73
277.55	1771.49
277.77	1751.01
277.99	1658.85
278.20	1665.00
278.42	1677.29
278.63	1648.61
278.85	1632.23
279.06	1578.98
279.28	1755.11
279.49	1800.16
279.71	1726.44
279.93	1691.62
280.14	1730.53
280.36	1675.24
280.57	1662.95
280.79	1804.26
281.00	1693.67
281.22	1701.86
281.43	1755.11
281.65	1613.80
281.86	1679.33
282.08	1818.60
282.29	1882.08
282.51	1662.95
282.73	1671.14
282.94	1675.24
283.16	1806.31
283.37	1771.49
283.59	1673.19
283.80	1763.30
284.02	1611.75
284.23	1718.25
284.45	1714.15
284.66	1732.58
284.88	1679.33
285.09	1701.86
285.31	1720.29
285.52	1757.16
285.74	1615.85
285.95	1810.40
286.17	1722.34
286.38	1767.40
286.60	1644.52
286.81	1703.91
287.03	1712.10
287.24	1714.15
287.46	1732.58
287.67	1708.01
287.89	1851.36
288.10	1726.44
288.32	1703.91
288.53	1787.88
288.75	1654.76
288.96	1779.68
289.18	1697.77
289.39	1716.20
289.61	1818.60
289.82	1888.23
290.04	1820.64
290.25	1673.19
290.47	1779.68
290.68	1718.25
290.90	1716.20
291.11	1675.24
291.33	1683.43
291.54	1644.52
291.76	1710.05
291.97	1771.49
292.18	1751.01
292.40	1650.66
