SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:34:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1460.20
177.69	1460.20
177.91	1460.20
178.13	1452.01
178.36	1542.12
178.58	1636.33
178.80	1761.25
179.02	1605.61
179.24	1685.48
179.46	1634.28
179.68	1748.97
179.90	1679.33
180.13	1738.73
180.35	1691.62
180.57	1697.77
180.79	1779.68
181.01	1650.66
181.23	1771.49
181.45	1708.01
181.67	1667.05
181.90	1732.58
182.12	1677.29
182.34	1615.85
182.56	1746.92
182.78	1767.40
183.00	1695.72
183.22	1802.21
183.44	1607.66
183.66	1873.89
183.89	1800.16
184.11	1611.75
184.33	1726.44
184.55	1720.29
184.77	1738.73
184.99	1718.25
185.21	1720.29
185.43	1798.12
185.65	1671.14
185.87	1710.05
186.10	1794.02
186.32	1759.21
186.54	1687.53
186.76	1732.58
186.98	1800.16
187.20	1697.77
187.42	1642.47
187.64	1726.44
187.86	1789.92
188.08	1832.93
188.30	1603.56
188.52	1669.09
188.75	1724.39
188.97	1820.64
189.19	1628.14
189.41	1705.96
189.63	1687.53
189.85	1667.05
190.07	1630.18
190.29	1585.13
190.51	1796.07
190.73	1628.14
190.95	1843.17
191.17	1730.53
191.39	1583.08
191.61	1722.34
191.84	1744.87
192.06	1744.87
192.28	1628.14
192.50	1947.62
192.72	1718.25
192.94	1736.68
193.16	1734.63
193.38	1789.92
193.60	1710.05
193.82	1705.96
194.04	1757.16
194.26	1671.14
194.48	1730.53
194.70	1644.52
194.92	1679.33
195.14	1804.26
195.36	1687.53
195.58	1755.11
195.80	1693.67
196.02	1699.81
196.24	1634.28
196.46	1699.81
196.69	1716.20
196.91	1837.03
197.13	1718.25
197.35	1726.44
197.57	1853.41
197.79	1736.68
198.01	1722.34
198.23	1730.53
198.45	1763.30
198.67	1677.29
198.89	1724.39
199.11	1718.25
199.33	1632.23
199.55	1621.99
199.77	1765.35
199.99	1763.30
200.21	1685.48
200.43	1742.82
200.65	1677.29
200.87	1617.90
201.09	1685.48
201.31	1687.53
201.53	1802.21
201.75	1738.73
201.97	1671.14
202.19	1734.63
202.41	1681.38
202.63	1802.21
202.85	1773.54
203.07	1730.53
203.29	1673.19
203.51	1693.67
203.73	1624.04
203.95	1865.70
204.17	1689.57
204.39	1644.52
204.61	1619.94
204.83	1626.09
205.05	1757.16
205.27	1755.11
205.49	1773.54
205.71	1660.90
205.93	1566.70
206.15	1722.34
206.37	1742.82
206.59	1691.62
206.81	1611.75
207.03	1613.80
207.25	1640.42
207.47	1738.73
207.69	1652.71
207.91	1665.00
208.13	1783.78
208.34	1675.24
208.56	1681.38
208.78	1773.54
209.00	1781.73
209.22	1718.25
209.44	1691.62
209.66	1628.14
209.88	1730.53
210.10	1658.85
210.32	1662.95
210.54	1787.88
210.76	1732.58
210.98	1699.81
211.20	1538.02
211.42	1703.91
211.64	1740.77
211.86	1722.34
212.08	1722.34
212.30	1787.88
212.52	1728.49
212.74	1734.63
212.96	1746.92
213.17	1751.01
213.39	1751.01
213.61	1761.25
213.83	1718.25
214.05	1695.72
214.27	1814.50
214.49	1593.32
214.71	1689.57
214.93	1767.40
215.15	1746.92
215.37	1753.06
215.59	1626.09
215.81	1779.68
216.03	1773.54
216.24	1777.64
216.46	1726.44
216.68	1673.19
216.90	1775.59
217.12	1820.64
217.34	1710.05
217.56	1714.15
217.78	1906.66
218.00	1773.54
218.22	1742.82
218.44	1689.57
218.66	1796.07
218.87	1683.43
219.09	1697.77
219.31	1753.06
219.53	1703.91
219.75	1632.23
219.97	1724.39
220.19	1665.00
220.41	1738.73
220.63	1785.83
220.85	1759.21
221.06	1667.05
221.28	1759.21
221.50	1748.97
221.72	1746.92
221.94	1689.57
222.16	1724.39
222.38	1728.49
222.60	1751.01
222.82	1748.97
223.03	1751.01
223.25	1697.77
223.47	1732.58
223.69	1820.64
223.91	1798.12
224.13	1626.09
224.35	1665.00
224.57	1779.68
224.78	1681.38
225.00	1738.73
225.22	1705.96
225.44	1738.73
225.66	1761.25
225.88	1697.77
226.10	1818.60
226.32	1673.19
226.53	1748.97
226.75	1683.43
226.97	1695.72
227.19	1761.25
227.41	1751.01
227.63	1705.96
227.85	1703.91
228.06	1665.00
228.28	1720.29
228.50	1740.77
228.72	1677.29
228.94	1644.52
229.16	1624.04
229.37	1595.37
229.59	1699.81
229.81	1796.07
230.03	1656.81
230.25	1667.05
230.47	1587.18
230.69	1630.18
230.90	1716.20
231.12	1689.57
231.34	1693.67
231.56	1777.64
231.78	1669.09
232.00	1697.77
232.21	1669.09
232.43	1708.01
232.65	1689.57
232.87	1714.15
233.09	1695.72
233.30	1677.29
233.52	1738.73
233.74	1691.62
233.96	1718.25
234.18	1757.16
234.40	1681.38
234.61	1806.31
234.83	1650.66
235.05	1701.86
235.27	1810.40
235.49	1796.07
235.70	1722.34
235.92	1796.07
236.14	1763.30
236.36	1834.98
236.58	1628.14
236.79	1773.54
237.01	1677.29
237.23	1656.81
237.45	1886.18
237.67	1669.09
237.88	1716.20
238.10	1822.69
238.32	1613.80
238.54	1781.73
238.76	1710.05
238.97	1679.33
239.19	1708.01
239.41	1791.97
239.63	1804.26
239.85	1726.44
240.06	1730.53
240.28	1718.25
240.50	1724.39
240.72	1667.05
240.93	1611.75
241.15	1742.82
241.37	1695.72
241.59	1808.36
241.81	1734.63
242.02	1755.11
242.24	1720.29
242.46	1789.92
242.68	1681.38
242.89	1669.09
243.11	1800.16
243.33	1656.81
243.55	1746.92
243.76	1738.73
243.98	1718.25
244.20	1757.16
244.42	1748.97
244.64	1671.14
244.85	1646.57
245.07	1687.53
245.29	1765.35
245.51	1767.40
245.72	1748.97
245.94	1800.16
246.16	1761.25
246.38	1751.01
246.59	1638.38
246.81	1689.57
