SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:32:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1415.15
177.69	1415.15
177.91	1415.15
178.13	1449.96
178.36	1417.19
178.58	1626.09
178.80	1763.30
179.02	1632.23
179.24	1619.94
179.46	1677.29
179.68	1785.83
179.90	1761.25
180.13	1693.67
180.35	1585.13
180.57	1730.53
180.79	1775.59
181.01	1703.91
181.23	1734.63
181.45	1724.39
181.67	1703.91
181.90	1722.34
182.12	1697.77
182.34	1560.55
182.56	1665.00
182.78	1718.25
183.00	1615.85
183.22	1699.81
183.44	1601.51
183.66	1824.74
183.89	1687.53
184.11	1767.40
184.33	1748.97
184.55	1810.40
184.77	1748.97
184.99	1656.81
185.21	1626.09
185.43	1861.60
185.65	1619.94
185.87	1712.10
186.10	1910.75
186.32	1796.07
186.54	1693.67
186.76	1722.34
186.98	1710.05
187.20	1724.39
187.42	1722.34
187.64	1701.86
187.86	1734.63
188.08	1660.90
188.30	1693.67
188.52	1693.67
188.75	1755.11
188.97	1738.73
189.19	1712.10
189.41	1648.61
189.63	1624.04
189.85	1695.72
190.07	1591.27
190.29	1677.29
190.51	1759.21
190.73	1646.57
190.95	1708.01
191.17	1652.71
191.39	1609.70
191.61	1691.62
191.84	1673.19
192.06	1675.24
192.28	1634.28
192.50	1865.70
192.72	1687.53
192.94	1667.05
193.16	1775.59
193.38	1730.53
193.60	1615.85
193.82	1656.81
194.04	1785.83
194.26	1675.24
194.48	1697.77
194.70	1673.19
194.92	1685.48
195.14	1851.36
195.36	1734.63
195.58	1753.06
195.80	1738.73
196.02	1675.24
196.24	1677.29
196.46	1712.10
196.69	1677.29
196.91	1806.31
197.13	1677.29
197.35	1667.05
197.57	1775.59
197.79	1759.21
198.01	1705.96
198.23	1716.20
198.45	1701.86
198.67	1617.90
198.89	1685.48
199.11	1679.33
199.33	1685.48
199.55	1558.50
199.77	1693.67
199.99	1722.34
200.21	1693.67
200.43	1701.86
200.65	1656.81
200.87	1570.79
201.09	1683.43
201.31	1722.34
201.53	1714.15
201.75	1722.34
201.97	1742.82
202.19	1673.19
202.41	1806.31
202.63	1812.45
202.85	1683.43
203.07	1755.11
203.29	1693.67
203.51	1673.19
203.73	1701.86
203.95	1855.46
204.17	1714.15
204.39	1669.09
204.61	1742.82
204.83	1730.53
205.05	1746.92
205.27	1730.53
205.49	1771.49
205.71	1646.57
205.93	1636.33
206.15	1740.77
206.37	1636.33
206.59	1761.25
206.81	1650.66
207.03	1683.43
207.25	1589.22
207.47	1757.16
207.69	1656.81
207.91	1800.16
208.13	1718.25
208.34	1667.05
208.56	1615.85
208.78	1808.36
209.00	1693.67
209.22	1607.66
209.44	1742.82
209.66	1677.29
209.88	1683.43
210.10	1681.38
210.32	1718.25
210.54	1775.59
210.76	1669.09
210.98	1705.96
211.20	1615.85
211.42	1671.14
211.64	1740.77
211.86	1722.34
212.08	1675.24
212.30	1701.86
212.52	1591.27
212.74	1794.02
212.96	1779.68
213.17	1710.05
213.39	1744.87
213.61	1798.12
213.83	1652.71
214.05	1710.05
