SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:58:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1542.12
177.69	1542.12
177.91	1542.12
178.13	1443.82
178.36	1492.97
178.58	1630.18
178.80	1761.25
179.02	1581.03
179.24	1662.95
179.46	1685.48
179.68	1736.68
179.90	1673.19
180.13	1718.25
180.35	1761.25
180.57	1632.23
180.79	1728.49
181.01	1665.00
181.23	1767.40
181.45	1779.68
181.67	1660.90
181.90	1755.11
182.12	1671.14
182.34	1601.51
182.56	1679.33
182.78	1775.59
183.00	1722.34
183.22	1730.53
183.44	1533.93
183.66	1738.73
183.89	1759.21
184.11	1644.52
184.33	1673.19
184.55	1705.96
184.77	1703.91
184.99	1748.97
185.21	1638.38
185.43	1918.95
185.65	1697.77
185.87	1665.00
186.10	1818.60
186.32	1794.02
186.54	1667.05
186.76	1703.91
186.98	1697.77
187.20	1716.20
187.42	1693.67
187.64	1640.42
187.86	1734.63
188.08	1783.78
188.30	1640.42
188.52	1716.20
188.75	1798.12
188.97	1753.06
189.19	1619.94
189.41	1626.09
189.63	1761.25
189.85	1662.95
190.07	1601.51
190.29	1665.00
190.51	1708.01
190.73	1697.77
190.95	1755.11
191.17	1679.33
191.39	1554.41
191.61	1675.24
191.84	1751.01
192.06	1689.57
192.28	1562.60
192.50	1796.07
192.72	1699.81
192.94	1656.81
193.16	1746.92
193.38	1771.49
193.60	1613.80
193.82	1665.00
194.04	1814.50
194.26	1736.68
194.48	1695.72
194.70	1650.66
194.92	1662.95
195.14	1759.21
195.36	1624.04
195.58	1734.63
195.80	1626.09
196.02	1632.23
196.24	1712.10
196.46	1783.78
196.69	1699.81
196.91	1839.08
197.13	1578.98
197.35	1724.39
197.57	1767.40
197.79	1751.01
198.01	1681.38
198.23	1773.54
198.45	1601.51
198.67	1595.37
