SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:04:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1404.91
177.69	1404.91
177.91	1404.91
178.13	1449.96
178.36	1470.44
178.58	1703.91
178.80	1769.44
179.02	1607.66
179.24	1681.38
179.46	1693.67
179.68	1738.73
179.90	1673.19
180.13	1646.57
180.35	1693.67
180.57	1640.42
180.79	1753.06
181.01	1671.14
181.23	1742.82
181.45	1722.34
181.67	1775.59
181.90	1724.39
182.12	1652.71
182.34	1621.99
182.56	1638.38
182.78	1689.57
183.00	1667.05
183.22	1785.83
183.44	1609.70
183.66	1798.12
183.89	1789.92
184.11	1703.91
184.33	1779.68
184.55	1748.97
184.77	1642.47
184.99	1742.82
185.21	1732.58
185.43	1800.16
185.65	1744.87
185.87	1718.25
186.10	1783.78
186.32	1769.44
186.54	1705.96
186.76	1724.39
186.98	1800.16
187.20	1693.67
187.42	1689.57
187.64	1738.73
187.86	1740.77
188.08	1724.39
188.30	1708.01
188.52	1693.67
188.75	1812.45
188.97	1726.44
189.19	1693.67
189.41	1691.62
189.63	1755.11
189.85	1646.57
190.07	1685.48
190.29	1609.70
190.51	1671.14
190.73	1683.43
190.95	1769.44
191.17	1802.21
191.39	1626.09
191.61	1667.05
191.84	1691.62
192.06	1740.77
192.28	1638.38
192.50	1847.27
192.72	1689.57
192.94	1718.25
193.16	1832.93
193.38	1701.86
193.60	1642.47
193.82	1638.38
194.04	1798.12
194.26	1703.91
194.48	1681.38
194.70	1701.86
194.92	1597.42
195.14	1798.12
195.36	1718.25
195.58	1624.04
195.80	1648.61
196.02	1751.01
196.24	1636.33
196.46	1646.57
196.69	1640.42
196.91	1849.32
197.13	1673.19
197.35	1669.09
197.57	1826.79
197.79	1742.82
198.01	1751.01
198.23	1734.63
198.45	1718.25
198.67	1705.96
198.89	1603.56
199.11	1751.01
199.33	1732.58
199.55	1576.94
199.77	1683.43
199.99	1757.16
200.21	1611.75
200.43	1699.81
200.65	1603.56
200.87	1617.90
201.09	1701.86
201.31	1667.05
201.53	1732.58
201.75	1738.73
201.97	1705.96
202.19	1763.30
202.41	1791.97
202.63	1808.36
202.85	1703.91
203.07	1773.54
203.29	1695.72
203.51	1589.22
203.73	1665.00
203.95	1855.46
204.17	1652.71
204.39	1697.77
204.61	1636.33
204.83	1710.05
205.05	1791.97
205.27	1712.10
205.49	1841.12
205.71	1746.92
205.93	1673.19
206.15	1765.35
206.37	1744.87
206.59	1681.38
206.81	1615.85
207.03	1734.63
207.25	1662.95
207.47	1673.19
207.69	1689.57
207.91	1820.64
208.13	1802.21
208.34	1658.85
208.56	1671.14
208.78	1767.40
209.00	1681.38
209.22	1673.19
209.44	1644.52
209.66	1714.15
209.88	1656.81
210.10	1662.95
210.32	1679.33
210.54	1765.35
210.76	1646.57
210.98	1763.30
211.20	1595.37
211.42	1646.57
211.64	1753.06
211.86	1689.57
212.08	1697.77
212.30	1691.62
212.52	1691.62
212.74	1693.67
212.96	1701.86
213.17	1771.49
213.39	1724.39
213.61	1781.73
213.83	1667.05
214.05	1632.23
214.27	1689.57
214.49	1708.01
214.71	1708.01
214.93	1779.68
215.15	1746.92
215.37	1691.62
215.59	1648.61
215.81	1746.92
216.03	1728.49
216.24	1769.44
216.46	1710.05
216.68	1736.68
216.90	1685.48
217.12	1736.68
217.34	1714.15
217.56	1751.01
217.78	1785.83
218.00	1779.68
218.22	1691.62
218.44	1726.44
218.66	1695.72
218.87	1869.80
219.09	1773.54
219.31	1724.39
219.53	1689.57
219.75	1695.72
219.97	1710.05
220.19	1646.57
220.41	1728.49
220.63	1777.64
220.85	1685.48
221.06	1619.94
221.28	1755.11
221.50	1705.96
221.72	1699.81
221.94	1712.10
222.16	1742.82
222.38	1718.25
222.60	1667.05
222.82	1685.48
223.03	1771.49
223.25	1632.23
223.47	1732.58
223.69	1820.64
223.91	1757.16
224.13	1667.05
224.35	1712.10
224.57	1769.44
224.78	1816.55
225.00	1630.18
225.22	1697.77
225.44	1767.40
225.66	1658.85
225.88	1621.99
226.10	1759.21
226.32	1648.61
226.53	1740.77
226.75	1728.49
226.97	1656.81
227.19	1609.70
227.41	1736.68
227.63	1595.37
227.85	1546.22
228.06	1656.81
228.28	1744.87
228.50	1796.07
228.72	1669.09
228.94	1660.90
229.16	1570.79
229.37	1587.18
229.59	1638.38
229.81	1718.25
230.03	1705.96
230.25	1611.75
230.47	1656.81
230.69	1728.49
230.90	1730.53
231.12	1632.23
231.34	1720.29
231.56	1771.49
231.78	1595.37
232.00	1714.15
232.21	1656.81
232.43	1658.85
232.65	1667.05
232.87	1699.81
233.09	1697.77
233.30	1630.18
233.52	1757.16
233.74	1718.25
233.96	1744.87
234.18	1773.54
234.40	1718.25
234.61	1849.32
234.83	1644.52
235.05	1613.80
235.27	1822.69
235.49	1791.97
235.70	1724.39
235.92	1822.69
236.14	1728.49
236.36	1822.69
236.58	1660.90
236.79	1753.06
237.01	1683.43
237.23	1695.72
237.45	1781.73
237.67	1699.81
237.88	1654.76
238.10	1781.73
238.32	1705.96
238.54	1691.62
238.76	1767.40
238.97	1665.00
239.19	1605.61
239.41	1718.25
239.63	1724.39
239.85	1636.33
240.06	1652.71
240.28	1695.72
240.50	1763.30
240.72	1671.14
240.93	1732.58
241.15	1724.39
241.37	1734.63
241.59	1767.40
241.81	1654.76
242.02	1691.62
242.24	1669.09
242.46	1767.40
242.68	1654.76
242.89	1781.73
243.11	1718.25
243.33	1728.49
243.55	1695.72
243.76	1685.48
243.98	1691.62
244.20	1718.25
244.42	1705.96
244.64	1667.05
244.85	1599.46
245.07	1644.52
245.29	1726.44
245.51	1634.28
245.72	1683.43
245.94	1701.86
246.16	1648.61
246.38	1771.49
246.59	1644.52
246.81	1652.71
247.03	1671.14
247.24	1619.94
247.46	1648.61
247.68	1644.52
247.90	1718.25
248.11	1705.96
248.33	1767.40
248.55	1697.77
248.77	1720.29
248.98	1763.30
249.20	1753.06
249.42	1783.78
249.64	1757.16
249.85	1667.05
250.07	1628.14
250.29	1791.97
250.50	1712.10
250.72	1611.75
250.94	1763.30
251.16	1832.93
251.37	1753.06
251.59	1730.53
251.81	1683.43
252.02	1779.68
252.24	1720.29
252.46	1722.34
252.68	1605.61
252.89	1642.47
253.11	1638.38
253.33	1765.35
253.54	1783.78
253.76	1601.51
253.98	1611.75
254.20	1763.30
254.41	1671.14
254.63	1755.11
254.85	1646.57
255.06	1679.33
255.28	1695.72
255.50	1654.76
255.71	1652.71
255.93	1636.33
256.15	1679.33
256.36	1748.97
256.58	1593.32
