SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:36:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1509.35
177.69	1509.35
177.91	1509.35
178.13	1484.78
178.36	1550.31
178.58	1681.38
178.80	1841.12
179.02	1607.66
179.24	1701.86
179.46	1736.68
179.68	1779.68
179.90	1675.24
180.13	1787.88
180.35	1656.81
180.57	1667.05
180.79	1748.97
181.01	1720.29
181.23	1759.21
181.45	1763.30
181.67	1746.92
181.90	1779.68
182.12	1708.01
182.34	1652.71
182.56	1751.01
182.78	1673.19
183.00	1734.63
183.22	1728.49
183.44	1673.19
183.66	1834.98
183.89	1761.25
184.11	1755.11
184.33	1775.59
184.55	1734.63
184.77	1667.05
184.99	1716.20
185.21	1689.57
185.43	1861.60
185.65	1701.86
185.87	1748.97
186.10	1779.68
186.32	1830.88
186.54	1689.57
186.76	1808.36
186.98	1751.01
187.20	1732.58
187.42	1683.43
187.64	1724.39
187.86	1669.09
188.08	1744.87
188.30	1613.80
188.52	1624.04
188.75	1740.77
188.97	1794.02
189.19	1630.18
189.41	1740.77
189.63	1742.82
189.85	1740.77
190.07	1691.62
190.29	1679.33
190.51	1736.68
190.73	1683.43
190.95	1738.73
191.17	1708.01
191.39	1701.86
191.61	1746.92
191.84	1646.57
192.06	1714.15
192.28	1689.57
192.50	1830.88
192.72	1732.58
192.94	1705.96
193.16	1855.46
193.38	1730.53
193.60	1677.29
193.82	1658.85
194.04	1775.59
194.26	1736.68
194.48	1605.61
194.70	1714.15
194.92	1648.61
195.14	1710.05
195.36	1671.14
195.58	1720.29
195.80	1687.53
196.02	1581.03
196.24	1736.68
196.46	1757.16
196.69	1689.57
196.91	1820.64
197.13	1779.68
197.35	1593.32
197.57	1841.12
197.79	1794.02
198.01	1751.01
198.23	1714.15
198.45	1789.92
198.67	1716.20
198.89	1689.57
199.11	1734.63
199.33	1800.16
199.55	1624.04
199.77	1683.43
199.99	1675.24
200.21	1693.67
200.43	1695.72
200.65	1669.09
200.87	1589.22
201.09	1656.81
201.31	1714.15
201.53	1771.49
201.75	1730.53
201.97	1714.15
202.19	1699.81
202.41	1744.87
202.63	1859.56
202.85	1722.34
203.07	1802.21
203.29	1689.57
203.51	1695.72
203.73	1681.38
203.95	1857.51
204.17	1751.01
204.39	1763.30
204.61	1658.85
204.83	1691.62
205.05	1742.82
205.27	1755.11
205.49	1888.23
205.71	1740.77
205.93	1665.00
206.15	1689.57
206.37	1675.24
206.59	1673.19
206.81	1566.70
207.03	1738.73
207.25	1675.24
207.47	1789.92
207.69	1714.15
207.91	1775.59
208.13	1804.26
208.34	1642.47
208.56	1665.00
208.78	1720.29
209.00	1644.52
209.22	1593.32
209.44	1673.19
209.66	1738.73
209.88	1705.96
210.10	1677.29
210.32	1763.30
210.54	1777.64
210.76	1646.57
210.98	1814.50
211.20	1562.60
211.42	1675.24
211.64	1796.07
211.86	1738.73
212.08	1738.73
212.30	1755.11
212.52	1607.66
212.74	1699.81
212.96	1703.91
213.17	1775.59
213.39	1826.79
213.61	1781.73
213.83	1726.44
214.05	1712.10
214.27	1757.16
214.49	1669.09
214.71	1681.38
214.93	1734.63
215.15	1710.05
215.37	1689.57
215.59	1683.43
215.81	1781.73
216.03	1734.63
