SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:10:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1447.91
177.69	1447.91
177.91	1447.91
178.13	1445.87
178.36	1443.82
178.58	1632.23
178.80	1591.27
179.02	1640.42
179.24	1660.90
179.46	1673.19
179.68	1808.36
179.90	1722.34
180.13	1708.01
180.35	1578.98
180.57	1708.01
180.79	1673.19
181.01	1644.52
181.23	1765.35
181.45	1812.45
181.67	1740.77
181.90	1834.98
182.12	1677.29
182.34	1591.27
182.56	1699.81
182.78	1699.81
183.00	1628.14
183.22	1710.05
183.44	1603.56
183.66	1812.45
183.89	1755.11
184.11	1677.29
184.33	1710.05
184.55	1720.29
184.77	1716.20
184.99	1771.49
185.21	1660.90
185.43	1804.26
185.65	1638.38
185.87	1675.24
186.10	1785.83
186.32	1804.26
186.54	1732.58
186.76	1671.14
186.98	1798.12
187.20	1660.90
187.42	1722.34
187.64	1722.34
187.86	1714.15
188.08	1685.48
188.30	1648.61
188.52	1644.52
188.75	1757.16
188.97	1769.44
189.19	1703.91
189.41	1607.66
189.63	1734.63
189.85	1667.05
190.07	1599.46
190.29	1492.97
190.51	1705.96
190.73	1607.66
190.95	1716.20
191.17	1683.43
191.39	1617.90
191.61	1673.19
191.84	1658.85
192.06	1748.97
192.28	1581.03
192.50	1857.51
192.72	1759.21
192.94	1665.00
193.16	1791.97
193.38	1667.05
193.60	1628.14
193.82	1693.67
194.04	1800.16
194.26	1738.73
194.48	1697.77
194.70	1658.85
194.92	1619.94
195.14	1693.67
195.36	1656.81
195.58	1710.05
195.80	1650.66
196.02	1568.74
196.24	1644.52
196.46	1681.38
196.69	1665.00
196.91	1828.84
197.13	1710.05
197.35	1638.38
197.57	1753.06
197.79	1712.10
198.01	1728.49
198.23	1736.68
198.45	1701.86
198.67	1617.90
198.89	1712.10
199.11	1714.15
199.33	1658.85
199.55	1640.42
199.77	1681.38
199.99	1705.96
200.21	1595.37
200.43	1654.76
200.65	1576.94
200.87	1548.26
201.09	1695.72
201.31	1701.86
201.53	1720.29
201.75	1744.87
201.97	1705.96
202.19	1718.25
202.41	1650.66
202.63	1814.50
202.85	1691.62
203.07	1714.15
203.29	1642.47
203.51	1677.29
203.73	1658.85
203.95	1896.42
204.17	1714.15
204.39	1705.96
204.61	1689.57
204.83	1642.47
205.05	1681.38
205.27	1691.62
205.49	1837.03
205.71	1710.05
205.93	1658.85
206.15	1665.00
206.37	1701.86
206.59	1679.33
206.81	1591.27
207.03	1683.43
207.25	1667.05
207.47	1708.01
207.69	1675.24
207.91	1683.43
208.13	1837.03
208.34	1578.98
208.56	1710.05
208.78	1791.97
209.00	1636.33
209.22	1650.66
209.44	1681.38
209.66	1697.77
209.88	1683.43
210.10	1767.40
210.32	1726.44
210.54	1769.44
210.76	1626.09
210.98	1671.14
211.20	1587.18
211.42	1763.30
211.64	1716.20
211.86	1734.63
212.08	1728.49
212.30	1734.63
212.52	1683.43
212.74	1751.01
212.96	1730.53
213.17	1757.16
213.39	1753.06
213.61	1751.01
213.83	1775.59
214.05	1593.32
214.27	1734.63
214.49	1652.71
214.71	1619.94
214.93	1773.54
215.15	1673.19
215.37	1785.83
215.59	1630.18
215.81	1734.63
216.03	1771.49
216.24	1718.25
216.46	1660.90
216.68	1701.86
216.90	1746.92
217.12	1767.40
217.34	1810.40
217.56	1730.53
217.78	1740.77
218.00	1724.39
218.22	1705.96
218.44	1677.29
218.66	1759.21
218.87	1773.54
219.09	1652.71
219.31	1753.06
219.53	1755.11
219.75	1701.86
219.97	1720.29
220.19	1724.39
220.41	1648.61
220.63	1787.88
220.85	1675.24
221.06	1642.47
221.28	1708.01
221.50	1814.50
221.72	1669.09
221.94	1662.95
222.16	1654.76
222.38	1699.81
222.60	1701.86
222.82	1697.77
223.03	1791.97
223.25	1583.08
223.47	1783.78
223.69	1894.37
223.91	1687.53
224.13	1689.57
224.35	1650.66
224.57	1738.73
224.78	1751.01
225.00	1705.96
225.22	1613.80
225.44	1667.05
225.66	1806.31
225.88	1607.66
226.10	1773.54
226.32	1730.53
226.53	1785.83
226.75	1722.34
226.97	1609.70
227.19	1705.96
227.41	1626.09
227.63	1581.03
227.85	1605.61
228.06	1642.47
228.28	1669.09
228.50	1724.39
228.72	1630.18
228.94	1648.61
229.16	1679.33
229.37	1624.04
229.59	1720.29
229.81	1742.82
230.03	1699.81
230.25	1626.09
230.47	1578.98
230.69	1673.19
230.90	1732.58
231.12	1617.90
231.34	1693.67
231.56	1675.24
231.78	1642.47
232.00	1705.96
232.21	1763.30
232.43	1669.09
232.65	1691.62
232.87	1660.90
233.09	1630.18
233.30	1646.57
233.52	1828.84
233.74	1748.97
233.96	1644.52
234.18	1757.16
234.40	1732.58
234.61	1822.69
234.83	1603.56
235.05	1638.38
235.27	1857.51
235.49	1775.59
235.70	1687.53
235.92	1757.16
236.14	1720.29
236.36	1873.89
236.58	1578.98
236.79	1691.62
237.01	1640.42
237.23	1712.10
237.45	1771.49
237.67	1720.29
237.88	1634.28
238.10	1832.93
238.32	1708.01
238.54	1658.85
238.76	1695.72
238.97	1679.33
239.19	1605.61
239.41	1689.57
239.63	1802.21
239.85	1705.96
240.06	1636.33
240.28	1677.29
240.50	1746.92
240.72	1705.96
240.93	1726.44
241.15	1705.96
241.37	1650.66
241.59	1699.81
241.81	1681.38
242.02	1667.05
242.24	1751.01
242.46	1771.49
242.68	1550.31
242.89	1738.73
243.11	1734.63
243.33	1718.25
243.55	1710.05
243.76	1742.82
243.98	1624.04
244.20	1710.05
244.42	1742.82
244.64	1724.39
244.85	1597.42
245.07	1585.13
245.29	1746.92
245.51	1652.71
245.72	1738.73
245.94	1699.81
246.16	1728.49
246.38	1681.38
246.59	1638.38
246.81	1656.81
247.03	1613.80
247.24	1642.47
247.46	1638.38
247.68	1714.15
247.90	1642.47
248.11	1705.96
248.33	1640.42
248.55	1718.25
248.77	1665.00
248.98	1689.57
249.20	1757.16
249.42	1730.53
249.64	1607.66
249.85	1763.30
250.07	1701.86
250.29	1738.73
250.50	1812.45
250.72	1538.02
250.94	1757.16
251.16	1824.74
251.37	1677.29
251.59	1728.49
251.81	1757.16
252.02	1734.63
252.24	1753.06
252.46	1822.69
252.68	1626.09
252.89	1677.29
253.11	1621.99
253.33	1783.78
253.54	1746.92
253.76	1636.33
253.98	1648.61
254.20	1640.42
254.41	1591.27
254.63	1630.18
254.85	1615.85
255.06	1687.53
255.28	1691.62
255.50	1722.34
255.71	1642.47
255.93	1601.51
256.15	1662.95
256.36	1734.63
256.58	1597.42
256.80	1746.92
257.02	1777.64
257.23	1697.77
257.45	1652.71
257.67	1789.92
257.88	1656.81
258.10	1748.97
258.32	1751.01
258.53	1728.49
258.75	1757.16
258.97	1675.24
259.18	1691.62
259.40	1652.71
259.62	1800.16
259.83	1742.82
260.05	1644.52
260.27	1939.43
260.48	1755.11
