SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:14:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1509.35
177.69	1509.35
177.91	1509.35
178.13	1449.96
178.36	1482.73
178.58	1691.62
178.80	1759.21
179.02	1585.13
179.24	1671.14
179.46	1669.09
179.68	1814.50
179.90	1677.29
180.13	1699.81
180.35	1728.49
180.57	1650.66
180.79	1683.43
181.01	1716.20
181.23	1748.97
181.45	1779.68
181.67	1767.40
181.90	1794.02
182.12	1642.47
182.34	1556.46
182.56	1763.30
182.78	1775.59
183.00	1677.29
183.22	1708.01
183.44	1630.18
183.66	1851.36
183.89	1804.26
184.11	1705.96
184.33	1740.77
184.55	1763.30
184.77	1683.43
184.99	1710.05
185.21	1722.34
185.43	1789.92
185.65	1669.09
185.87	1710.05
186.10	1861.60
186.32	1863.65
186.54	1746.92
186.76	1802.21
186.98	1662.95
187.20	1681.38
187.42	1656.81
187.64	1708.01
187.86	1728.49
188.08	1726.44
188.30	1628.14
188.52	1722.34
188.75	1837.03
188.97	1796.07
189.19	1642.47
189.41	1708.01
189.63	1744.87
189.85	1708.01
190.07	1710.05
190.29	1613.80
190.51	1785.83
190.73	1628.14
190.95	1851.36
191.17	1701.86
191.39	1689.57
191.61	1695.72
191.84	1685.48
192.06	1757.16
192.28	1628.14
192.50	1845.22
192.72	1728.49
192.94	1716.20
193.16	1822.69
193.38	1769.44
193.60	1597.42
193.82	1748.97
194.04	1740.77
194.26	1730.53
194.48	1753.06
194.70	1671.14
194.92	1658.85
195.14	1701.86
195.36	1621.99
195.58	1687.53
195.80	1712.10
196.02	1716.20
196.24	1689.57
196.46	1748.97
196.69	1654.76
196.91	1873.89
197.13	1759.21
197.35	1648.61
197.57	1779.68
197.79	1816.55
198.01	1757.16
198.23	1728.49
198.45	1781.73
198.67	1656.81
198.89	1673.19
199.11	1742.82
199.33	1710.05
199.55	1615.85
199.77	1740.77
199.99	1769.44
200.21	1642.47
200.43	1753.06
200.65	1621.99
200.87	1566.70
201.09	1689.57
201.31	1699.81
201.53	1781.73
201.75	1753.06
201.97	1777.64
202.19	1650.66
202.41	1779.68
202.63	1863.65
202.85	1720.29
203.07	1783.78
203.29	1677.29
203.51	1587.18
203.73	1599.46
203.95	1916.90
204.17	1763.30
204.39	1710.05
204.61	1646.57
204.83	1710.05
205.05	1732.58
205.27	1705.96
205.49	1859.56
205.71	1724.39
205.93	1738.73
206.15	1763.30
206.37	1767.40
206.59	1708.01
206.81	1646.57
207.03	1679.33
207.25	1708.01
207.47	1759.21
207.69	1726.44
207.91	1789.92
208.13	1834.98
208.34	1703.91
208.56	1748.97
208.78	1753.06
209.00	1730.53
209.22	1738.73
209.44	1744.87
209.66	1648.61
209.88	1724.39
210.10	1740.77
210.32	1703.91
210.54	1779.68
210.76	1724.39
210.98	1763.30
211.20	1613.80
211.42	1671.14
211.64	1751.01
211.86	1781.73
212.08	1828.84
212.30	1746.92
212.52	1755.11
212.74	1734.63
212.96	1742.82
213.17	1777.64
213.39	1771.49
213.61	1730.53
213.83	1689.57
214.05	1632.23
214.27	1757.16
214.49	1701.86
214.71	1675.24
214.93	1759.21
215.15	1777.64
215.37	1730.53
215.59	1652.71
215.81	1740.77
216.03	1738.73
